T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
254.09967048418073,false,1.0,8.0,-94.80395418983117,0.0617972189742764,0.0617972189742764,0.19866072991752265,-2.2360892902133847,false,8.626129650803534,256.3868557711529,1091.6702280216125,0.8771128644426418,140.22294253625134,-36.79285869561663,0.00018480441004627233,0.02315615573287423,0.7976293555510621,1500.0,257.88147342137063,0.15698929254140223
254.04493270193603,false,1.0,8.0,-95.46080757676758,0.062020982197079785,0.062020982197079785,0.1987016131342555,-2.2419974911553227,false,8.829741110882878,256.3868557711529,1134.3679657244038,0.8767833070772648,140.51054475366044,-36.21999606600998,0.00018629974493934503,0.02332765860193859,0.797239182703429,1530.0,257.82082003812735,0.15723478806750082
253.9909282747298,false,1.0,8.0,-96.10886070324227,0.062306061091183355,0.062306061091183355,0.19875099046716393,-2.2491767697268483,false,9.030495726757863,256.3868557711529,1187.471505152783,0.8763181310474277,140.95065370474907,-35.81129727474894,0.00018821138482513636,0.02354706942329636,0.7969444936295171,1560.0,257.76131195908414,0.15756660862372282
253.93742637484007,false,1.0,8.0,-96.75088350191913,0.0626439525689865,0.0626439525689865,0.19881038802998097,-2.257425003250009,false,9.229256027531875,256.3868557711529,1236.8954466830426,0.8757359911867525,141.52711964882224,-35.54698011937123,0.00019048670443629718,0.0238084518096775,0.7967475970432415,1590.0,257.70281031175364,0.15797376155335224
253.88422449488854,false,1.0,8.0,-97.38930606133749,0.0630268476826379,0.0630268476826379,0.19888092780562994,-2.26655826785819,false,9.426777214084353,256.3868557711529,1273.0256292328454,0.8750540667833567,142.22475867492733,-35.40867539950548,0.0001930776196991642,0.024106384044442028,0.7966490782894882,1620.0,257.64518150247676,0.15844601622297963
253.83114557828662,false,1.0,8.0,-98.02625306056052,0.06344791735443422,0.06344791735443422,0.19896352901630163,-2.27641623377199,false,9.623718174208022,256.3868557711529,1312.3213978848737,0.8742876177947829,143.03020178674623,-35.38023055197769,0.00019594229622051703,0.02443614996826999,0.7966486554000554,1650.0,257.58830073143235,0.1589743659341717
253.77803556993288,false,1.0,8.0,-98.6635731608054,0.063901285228653,0.063901285228653,0.19905906199893664,-2.28686132586615,false,9.820650877955586,256.3868557711529,1363.8886561847326,0.8734496163124,143.9318963029043,-35.44767226414332,0.000199044870628471,0.024793704936750392,0.7967454159890982,1680.0,257.53205230026634,0.15955102018122785
253.72476088818865,false,159.0,8.0,-99.30286934173613,0.0643816135088549,0.0643816135088549,0.19916817221485963,-2.297770028861911,false,10.018070015801356,256.3868557711529,1400.4775238572063,0.8725516159247451,144.919105137542,-35.59816578000452,0.00020235257712134577,0.02517534433168402,0.7969373740485985,1710.0,257.47632641648477,0.16016883905235532
253.6712055232645,false,159.0,8.0,-99.9455337208261,0.06488417357996012,0.06488417357996012,0.19929117140263236,-2.3090338090711082,false,10.216403975377062,256.3868557711529,1428.003411944083,0.8716043506834951,145.98219414464498,-35.82025644844181,0.00020583619849193083,0.025577755613023157,0.7972219667951005,1740.0,257.42102067052696,0.1608214669677069
253.6172691316251,false,159.0,8.0,-100.59277042049871,0.06540501571986888,0.06540501571986888,0.19942833986335262,-2.3205622313739904,false,10.416022087158609,256.3868557711529,1463.2306126810363,0.8706168902515058,147.11312727439997,-36.10433476674265,0.00020947127432663403,0.025998159453115698,0.7975965965807299,1770.0,257.36604195521835,0.16150358809864962
253.56286522476438,false,159.0,8.0,-101.24561730282744,0.06594081695117986,0.06594081695117986,0.1995799668086981,-2.3322796087364916,false,10.617241491886006,256.3868557711529,1506.5302565692741,0.8695966989343149,148.30512002707874,-36.4422612323653,0.00021323712695550147,0.026434199770783103,0.7980585687090016,1800.0,257.3113052877398,0.16221071788812363
253.50791929420612,false,159.0,8.0,-101.90496846952657,0.06648845462493268,0.06648845462493268,0.1997460838196335,-2.3441161336921548,false,10.820334217413176,256.3868557711529,1528.962764141205,0.8685507996646584,149.55158378516532,-36.82628109822558,0.00021711392509432374,0.026883605789982924,0.798604531073818,1830.0,257.2567301373517,0.16293860980069638
253.45236684382027,false,159.0,8.0,-102.57159787415674,0.0670453042269114,0.0670453042269114,0.19992655948469504,-2.356013456492575,false,11.02553457173454,256.3868557711529,1547.6387856579688,0.8674856005184249,150.84697563557341,-37.24984318968214,0.00022108481982429382,0.02734444098935701,0.799231266062715,1860.0,257.20224357207553,0.16368369402728283
253.396152439158,false,159.0,8.0,-103.24617073010415,0.06760928268891035,0.06760928268891035,0.20012134903629467,-2.3679254171765414,false,11.233042756084444,256.3868557711529,1578.3429973215948,0.8664061511796229,152.18692848888475,-37.70771500269615,0.00022513635284024218,0.027815153010454487,0.7999358629006883,1890.0,257.14778048085606,0.16444313589786907
253.3392285753197,false,159.0,8.0,-103.9292570961635,0.06817855554424478,0.06817855554424478,0.20033039959344565,-2.379811993776028,false,11.443029135328914,256.3868557711529,1606.5252877552043,0.8653166668696131,153.5675172341807,-38.1952310026883,0.0002292564500902621,0.02829434286141235,0.8007153001339482,1920.0,257.09328085779833,0.16521442516516077
253.2815543141359,false,159.0,8.0,-104.62134823036934,0.06875136923637212,0.06875136923637212,0.20055341362320647,-2.391635723381281,false,11.65563934403525,256.3868557711529,1614.8677562683301,0.8642214706755709,154.98486135298262,-38.70787377857803,0.00023343324594824345,0.02878062931071986,0.8015662761301341,1950.0,257.0386882465073,0.16599514905208324
253.22309428370275,false,159.0,8.0,-105.322868595567,0.06932635681075684,0.06932635681075684,0.20079009292739436,-2.403367581308856,false,11.870998040022641,256.3868557711529,1624.9920898737362,0.8631242330827479,156.4359661034901,-39.24209946790046,0.00023765734832816975,0.029272913629502136,0.8024858965141687,1980.0,256.98395266667245,0.16678342782983768
253.16381826390955,false,159.0,8.0,-106.03418083308541,0.06990249049777497,0.06990249049777497,0.2010402698638367,-2.414986001401457,false,12.089210488461163,256.3868557711529,1649.5452989280095,0.8620275912841762,157.91859916061253,-39.79520783906595,0.00024192158526444235,0.029770351887702197,0.8034716044388062,2010.0,256.92902982351865,0.16757784190416652
253.1037004886923,false,159.0,8.0,-106.75559413569226,0.07047871000712921,0.07047871000712921,0.20130369362383432,-2.4264693867099925,false,12.310365183483214,256.3868557711529,1657.9559451079508,0.86093405437857,159.4303279822456,-40.36436866307011,0.00024621831242742235,0.030272042011154528,0.8045205451924343,2040.0,256.8738775148732,0.1683769137966887
253.04271860142117,false,159.0,8.0,-107.48737678294593,0.07105407691735358,0.07105407691735358,0.2015799461515854,-2.4377989652416283,false,12.534537735654624,256.3868557711529,1653.3835752038842,0.8598463054315929,160.96896820890902,-40.947053690308465,0.00025054056592888584,0.03077715862056684,0.8056299671136693,2070.0,256.81845709977034,0.1691793333274187
252.98085343236943,false,159.0,8.0,-108.22975881156684,0.07162792972331423,0.07162792972331423,0.20186871270367757,-2.4489618272503617,false,12.761791725999274,256.3868557711529,1655.6507385088926,0.8587663136675512,162.53299853789343,-41.54144800032732,0.00025488327263981005,0.031285095285332305,0.8067975271283627,2100.0,256.76273477311014,0.16998417069552987
252.91808875819424,false,159.0,8.0,-108.98293490166907,0.072199768635135,0.072199768635135,0.2021697889617388,-2.459948627258134,false,12.992179624077465,256.3868557711529,1668.2825112784747,0.8576953815936361,164.12125666783345,-42.146142142086916,0.0002592424454559202,0.03179537142166523,0.8080210781044376,2130.0,256.7066802308629,0.17079071241061783
252.85441076957238,false,159.0,8.0,-109.74707076513141,0.07276894815367907,0.07276894815367907,0.20248281091588352,-2.4707474560415204,false,13.225744773784982,256.3868557711529,1658.7756114305594,0.856635178986566,165.73213075944443,-42.75931522052804,0.0002636128594340221,0.03230736060076826,0.8092981199538606,2160.0,256.6502636015944,0.1715980374768203
252.7898074172184,false,159.0,8.0,-110.52231099337904,0.07333500199358679,0.07333500199358679,0.20280736719937245,-2.481350082694536,false,13.462523817344874,256.3868557711529,1643.4205284435002,0.8555873041606136,167.3644602650589,-43.379625454335,0.00026799053410798447,0.032820581254698555,0.8106264966812676,2190.0,256.5934586004941,0.1724054751888336
252.7242685630625,false,159.0,8.0,-111.30877724324989,0.07389765266602688,0.07389765266602688,0.20314318727170363,-2.4917522028929953,false,13.702546161875915,256.3868557711529,1638.9905083129756,0.8545526809024924,169.01754817929591,-44.00622477417011,0.00027237285890694546,0.03333471204901367,0.8120043774240053,2220.0,256.53624233312604,0.173212611328062
252.65778577119306,false,159.0,8.0,-112.10657074568326,0.07445661736008537,0.07445661736008537,0.2034900391394881,-2.50194960342619,false,13.945834767301335,256.3868557711529,1635.4870506760426,0.8535319998170839,170.69064338867082,-44.63823787568623,0.0002767571181498938,0.033849419285678126,0.8134298929820016,2250.0,256.4785933197279,0.17401901949358306
252.5903518327164,false,159.0,8.0,-112.91577800740309,0.07501151245836872,0.07501151245836872,0.20384751903184453,-2.511936239550924,false,14.192407904232425,256.3868557711529,1611.8701014538158,0.8525264372000984,172.38269249639626,-45.27450658476074,0.000281139733807887,0.0343642679141372,0.8149009804389103,2280.0,256.420490408491,0.17482413312602213
252.52196051741504,false,159.0,8.0,-113.73647379101953,0.07556213807271443,0.07556213807271443,0.20421527664465564,-2.521709705415986,false,14.442280076101326,256.3868557711529,1588.6545913447821,0.8515368492544974,174.09313045284267,-45.91437658572181,0.00028551850972477607,0.034878985141008775,0.8164159736492065,2310.0,256.36191561691453,0.17562764094192423
252.45260680287174,false,159.0,8.0,-114.5687183655391,0.07610841010607682,0.07610841010607682,0.20459309614444954,-2.5312699880946385,false,14.695461195228091,256.3868557711529,1578.8992615150946,0.8505635412616729,175.82167909009635,-46.557499529329164,0.0002898921367562573,0.03539340273709042,0.8179734248927151,2340.0,256.30285320019374,0.17642938655111706
252.38228665297552,false,159.0,8.0,-115.41256016429372,0.0766501088565859,0.0766501088565859,0.20498070224421783,-2.5406145529332473,false,14.951957406628281,256.3868557711529,1558.2720212999307,0.8496070240067133,177.56766383211334,-47.203146261191335,0.00029425819172708206,0.03590722177931768,0.8195716250196524,2370.0,256.2432871238369,0.1772290245325598
252.31099658320542,false,159.0,8.0,-116.26804100153493,0.077187045515817,0.077187045515817,0.20537771479739292,-2.54974150205693,false,15.211772685198582,256.3868557711529,1525.2920868945575,0.8486680638564318,179.3304858289281,-47.85067214219458,0.0002986144572824606,0.036420167736610214,0.8212089664211831,2400.0,256.1832026127388,0.17802625349811316
252.2387337749032,false,159.0,8.0,-117.13519470116148,0.07771916037675125,0.07771916037675125,0.20578385339073726,-2.5586514743045226,false,15.474908427125712,256.3868557711529,1497.625209362232,0.8477470213056311,181.10989386752635,-48.49979073923916,0.0003029597356880905,0.03693208644257974,0.8228841312856064,2430.0,256.1225871470871,0.178820949235359
252.16549620861772,false,159.0,8.0,-118.01404549658729,0.07824643778517874,0.07824643778517874,0.206198935653429,-2.5673460502587844,false,15.741362974449743,256.3868557711529,1480.9402255051264,0.8468439006102174,182.90573869312038,-49.150330222083355,0.0003072931823956226,0.0374428658227364,0.8245958944735707,2460.0,256.0614294478892,0.1796130442852635
252.09128240933725,false,159.0,8.0,-118.90461108795294,0.07876869902176577,0.07876869902176577,0.20662265151181827,-2.5758237414003826,false,16.011132552780566,256.3868557711529,1448.496925880046,0.8459591613655043,184.71739901731007,-49.80165537657656,0.00031161259961305643,0.037952234692881226,0.8263427227398966,2490.0,255.99971730186286,0.1804022466826915
252.01609113672117,false,159.0,8.0,-119.80690635934593,0.07928587587052716,0.07928587587052716,0.2070546718476667,-2.5840851674441865,false,16.284212404198342,256.3868557711529,1411.0950290160183,0.8450932328887061,186.54456452984923,-50.45344576630495,0.0003159166784223611,0.03846002695612867,0.8281233591666223,2520.0,255.93744035732456,0.18118841831139318
251.9399217082124,false,159.0,8.0,-120.72093950145107,0.07979798454124651,0.07979798454124651,0.20749478015066822,-2.5921326219417073,false,16.560595618985644,256.3868557711529,1382.417068787444,0.8442461373766933,188.38714913301615,-51.10561401257944,0.0003202048089409825,0.03896615941955919,0.8299367330932752,2550.0,255.87458977900897,0.18197153430906413
251.86277398122337,false,159.0,8.0,-121.64671222531955,0.08030500482173762,0.08030500482173762,0.2079427947837851,-2.599967761462795,false,16.84027320933143,256.3868557711529,1358.3736484824842,0.8434178089173004,190.24494915666025,-51.75796372200928,0.0003244760810866697,0.03947051393315831,0.831781713081854,2580.0,255.8111569738519,0.18275151774974602
251.7846480740939,false,159.0,8.0,-122.58422311087325,0.0808068109634143,0.0808068109634143,0.20839839438618832,-2.6075902713270427,false,17.12323512871032,256.3868557711529,1320.4147990988727,0.8426086394891898,192.11744886513588,-52.40999062555231,0.00032872868814645597,0.03997286682126938,0.8336569772598046,2610.0,255.74713272471982,0.18352814739129852
251.7055442740617,false,159.0,8.0,-123.5334687112595,0.08130340677187685,0.08130340677187685,0.20886130986379844,-2.615002280531983,false,17.40947060949901,256.3868557711529,1283.0030837864424,0.8418187746505369,194.00450496776043,-53.06156564700191,0.00033296191073144653,0.0404731231559651,0.8355615157286306,2640.0,255.68250974760173,0.1843013806190974
251.6254633714387,false,159.0,8.0,-124.49443954273544,0.08179484509240581,0.08179484509240581,0.2093313748630464,-2.62220691272283,false,17.698966958829175,256.3868557711529,1256.2563741058227,0.8410480154730708,195.90609886988938,-53.71269236832477,0.0003371754571077244,0.040971238987404415,0.837494423019316,2670.0,255.61728173620585,0.18507123844160486
251.5444065042384,false,159.0,8.0,-125.46712194913924,0.08228106323100129,0.08228106323100129,0.2098083743972317,-2.629205139856286,false,17.99171012873407,256.3868557711529,1226.1613891577376,0.8402963897545935,197.82186772757427,-54.36303564970096,0.00034136805215641275,0.041467054510541654,0.8394545750334061,2700.0,255.5514416582891,0.1858375836152055
251.46237492965747,false,159.0,8.0,-126.45150084411033,0.08276201315579845,0.08276201315579845,0.21029201430594782,-2.635998235812578,false,18.287685547093275,256.3868557711529,1187.8216430332022,0.8395641143070112,199.75148180224227,-55.012295411038664,0.00034553854158368745,0.041960424491664934,0.8414409015358463,2730.0,255.48498293111285,0.18660029871725367
251.37937011464615,false,159.0,8.0,-127.4475586242462,0.08323773341384738,0.08323773341384738,0.21078207672600338,-2.6425890936214658,false,18.58687779430136,256.3868557711529,1153.7425619042283,0.8388511276839135,201.69486347808436,-55.6604270595368,0.00034968652466729234,0.042451293170642904,0.8434525461632256,2760.0,255.4179003822289,0.18735938485270143
251.2953939708845,false,159.0,8.0,-128.45527234938595,0.08370827742045828,0.08370827742045828,0.21127842084518392,-2.648980942160846,false,18.88926976223476,256.3868557711529,1129.2101947239755,0.8381571354740952,203.6519629826439,-56.3074208710232,0.0003538117447352096,0.04293962222214051,0.845488684463196,2790.0,255.3501893718164,0.18811486033126612
251.21044864230447,false,159.0,8.0,-129.47461629234633,0.08417356850898368,0.08417356850898368,0.21178080359163406,-2.6551746084507744,false,19.19484342729848,256.3868557711529,1096.8438475881692,0.8374822282365022,205.6223346559449,-56.952874936300105,0.0003579128116215878,0.043425239458908596,0.8475482348421934,2820.0,255.2818441785014,0.188866565874108
251.12453629182716,false,159.0,8.0,-130.5055644980741,0.08463361619157198,0.08463361619157198,0.21228896808192546,-2.6611725148647127,false,19.503580621851654,256.3868557711529,1061.690102826082,0.8368264517635019,207.6057871121258,-57.596641992200034,0.0003619890926043023,0.043908062624392355,0.8496303296619974,2850.0,255.21286030250948,0.18961446045242997
251.03765940154005,false,159.0,8.0,-131.54808718151935,0.0850884812945814,0.0850884812945814,0.2128027421881958,-2.6669780622610304,false,19.815461958746027,256.3868557711529,1032.915771726099,0.8361895761618012,209.6022728771491,-58.23872373688371,0.00036604042133205105,0.044388065018275594,0.8517342212395885,2880.0,255.14323416497353,0.190358571322517
250.94982081236674,false,159.0,8.0,-132.60215025159914,0.08553819533504375,0.08553819533504375,0.21332198662079815,-2.672594141210911,false,20.13046669639175,256.3868557711529,1009.7631491975354,0.8355713115086894,211.61164441277774,-58.879027464786844,0.00037006638594282723,0.04486519117599412,0.853859106008067,2910.0,255.07296220715375,0.1910988840866475
250.86102347903204,false,159.0,8.0,-133.6677182516155,0.08598270026725265,0.08598270026725265,0.21384644602261657,-2.678022006883397,false,20.448573624292607,256.3868557711529,978.9097181689268,0.8349717467375622,213.63347277999412,-59.51718090408602,0.0003740657788228667,0.045339291575722654,0.8560040044031791,2940.0,255.002040065624,0.19183526231921827
250.7712703978692,false,159.0,8.0,-134.74475522556972,0.08642204591086831,0.08642204591086831,0.21437590796633782,-2.6832648792059253,false,20.769761324941072,256.3868557711529,948.8946528399815,0.8343907587264218,215.66765731180024,-60.15314076128945,0.0003780383662106311,0.04581033235877438,0.8581681979052492,2970.0,254.93046486880758,0.19256771717841825
250.68056493671241,false,159.0,8.0,-135.833220759451,0.08685630800267168,0.08685630800267168,0.2149102390577416,-2.6883264906523596,false,21.094006997534905,256.3868557711529,926.0334058250164,0.8338279893024727,217.7141632109978,-60.78693545401191,0.00038198416586118084,0.04627830977961109,0.8603510232394057,3000.0,254.8582343199636,0.19329629259881778
250.58891069518404,false,159.0,8.0,-136.93307165779152,0.08728548139113816,0.08728548139113816,0.21544927581657553,-2.6932090909147006,false,21.421286965418773,256.3868557711529,903.8024262894787,0.8332832474740025,219.77270109049545,-61.41834246728516,0.0003859024750807634,0.04674313490726942,0.8625516598987143,3030.0,254.78534553535454,0.19402092265910983
250.49631132700387,false,159.0,8.0,-138.04426407595358,0.08770955902483796,0.08770955902483796,0.21599278222163515,-2.697914915504144,false,21.751577315801626,256.3868557711529,876.5267811744465,0.8327565110517434,221.8429638001293,-62.04712240837409,0.000389792579336285,0.04720471760338628,0.8647692919465608,3060.0,254.7117956722793,0.19474153801237964
250.40277057707416,false,159.0,8.0,-139.16675307511,0.08812861289890891,0.08812861289890891,0.21654058614883326,-2.7024476054458475,false,22.084853770544697,256.3868557711529,852.2157678038614,0.8322475280107255,223.9248926595649,-62.67328581391021,0.0003936544996614461,0.04766305522350771,0.867003302934663,3090.0,254.6375831102149,0.1954581777086909
250.30829254705824,false,159.0,8.0,-140.30048943530105,0.08854272061448196,0.08854272061448196,0.21709257956073763,-2.706810930427909,false,22.42109074514474,256.3868557711529,834.4825519377166,0.831755877880197,226.01843412406595,-63.296853943620164,0.0003974883279027797,0.04811815377917747,0.8692530868695126,3120.0,254.5627065473568,0.19617088623692772
250.21288148036558,false,159.0,8.0,-141.44542223561302,0.08895185677888369,0.08895185677888369,0.21764857491037862,-2.711006788625418,false,22.760262121695177,256.3868557711529,813.2950410407512,0.8312814517585899,228.12320433625993,-63.91751997895173,0.0004012932153957347,0.04856990784530673,0.8715178286759923,3150.0,254.48716370817277,0.1968795686157283
250.11654157655633,false,159.0,8.0,-142.60150108132402,0.0893560653953841,0.0893560653953841,0.21820836938636112,-2.7150383137733765,false,23.102341912340478,256.3868557711529,790.3562548326164,0.8308240988675965,230.23903613099046,-64.53519313732596,0.00040506896536808773,0.04901828955995759,0.8737968841100033,3180.0,254.41095321148052,0.19758422446999194
250.0192772348249,false,159.0,8.0,-143.76867318210122,0.0897554317508326,0.0897554317508326,0.21877182855852031,-2.7189093666824706,false,23.447303397287556,256.3868557711529,771.371366431126,0.8303834646353967,232.36589130105455,-65.14991472166577,0.0004088157828808286,0.04946331898616212,0.8760897133877175,3210.0,254.33407443369376,0.1982849092563246
249.92109313554562,false,159.0,8.0,-144.94688237345258,0.09015001942184796,0.09015001942184796,0.21933885266178613,-2.722623419320236,false,23.795118842204175,256.3868557711529,756.64126741427,0.8299591406900744,234.50365481973074,-65.76165360407398,0.00041253368814888475,0.04990499444209308,0.8783957343268131,3240.0,254.25652675171222,0.19898164803522786
249.8219939902124,false,159.0,8.0,-146.1360721174511,0.0905398117705041,0.0905398117705041,0.21990924333576647,-2.7261824956807437,false,24.14576039039264,256.3868557711529,737.5913609751971,0.829551043939849,236.65194754394494,-66.3701150361012,0.0004162219571556391,0.050343225998874155,0.8807142018547728,3270.0,254.17830868603923,0.1996743574667775
249.7219844579764,false,159.0,8.0,-147.33618650428332,0.09092488656703156,0.09092488656703156,0.22048283566919416,-2.729590262680664,false,24.499200360316365,256.3868557711529,718.9093368805791,0.8291589122928993,238.81069932555525,-66.97531246095556,0.00041988076829905553,0.05077803109639544,0.8830446034549875,3300.0,254.09942002305496,0.20036308342952563
249.62106946099308,false,159.0,8.0,-148.547166468083,0.09130533785979625,0.09130533785979625,0.22105952981807658,-2.7328506719180985,false,24.855410134120433,256.3868557711529,704.4260756473078,0.8287823146826596,240.97988715079273,-67.57731054858931,0.00042351047388256317,0.05120944802910448,0.8853864665402222,3330.0,254.0198609737965,0.2010478928812065
249.5192540831618,false,159.0,8.0,-149.76895100205843,0.09168120114512499,0.09168120114512499,0.22163921351563567,-2.7359666058302725,false,25.214360522127095,256.3868557711529,691.2398797709616,0.8284209322430981,243.1592955843951,-68.17598406020957,0.000427110884685548,0.051637450897635426,0.8877392044870326,3360.0,253.9396312987608,0.2017287740643224
249.41654336905432,false,159.0,8.0,-151.00147957134809,0.09205249258149356,0.09205249258149356,0.22222169994400087,-2.7389405959821618,false,25.57602247604393,256.3868557711529,674.7471324414722,0.8280746331744837,245.34863848592042,-68.7711364385284,0.00043068163636994635,0.05206199311644802,0.8901021959025753,3390.0,253.85873049521524,0.20240568888385146
249.3129423524195,false,159.0,8.0,-152.244691770966,0.0924193064974435,0.0924193064974435,0.2228068596409165,-2.7417764951367807,false,25.940366990080207,256.3868557711529,659.8276256662995,0.8277430782241547,247.54789627868294,-69.36283751763673,0.0004342231289792978,0.05248311911753478,0.8924750193542045,3420.0,253.77715922189526,0.20307870685402746
249.2084563394278,false,159.0,8.0,-153.49852392686623,0.09278173707050336,0.09278173707050336,0.22339461927197743,-2.744478147410041,false,26.307364108593532,256.3868557711529,648.9064100966609,0.8274258022806622,249.75704268471404,-69.95115464925428,0.00043773578081970606,0.05290087566765125,0.8948572535720705,3450.0,253.69491834101274,0.20374789620577263
249.1030906952868,false,159.0,8.0,-154.76291165655843,0.09313979024465666,0.09313979024465666,0.22398484253021791,-2.747047809552634,false,26.676983682334082,256.3868557711529,636.4367365636772,0.8271226038981511,251.975756543157,-70.53586120426448,0.00044121916951651375,0.05331520968599883,0.8972482981154047,3480.0,253.61200780939515,0.20441320686766298
248.9968506800229,false,159.0,8.0,-156.03779183972514,0.09349352464543734,0.09349352464543734,0.22457737194922767,-2.7494886346357785,false,27.049195946921287,256.3868557711529,622.4881272399466,0.8268332611433545,254.20389209214477,-71.11690430549834,0.0004446733942895312,0.05372613023841348,0.8996476818902932,3510.0,253.52842818866466,0.20507466045201767
248.88974164106912,false,159.0,8.0,-157.3231003071705,0.09384303793779937,0.09384303793779937,0.2251721084478763,-2.7518044069531946,false,27.423970849222485,256.3868557711529,610.7181579882247,0.8265573892639362,256.4414413853468,-71.69437022895383,0.0004480989514087717,0.054133693754345416,0.9020550395105373,3540.0,253.44418075238818,0.20573233252793602
248.7817691553578,false,159.0,8.0,-158.61877013570628,0.0941884088756371,0.0941884088756371,0.225768989078667,-2.7539985626987296,false,27.801277555254785,256.3868557711529,601.8348843938061,0.826294553268386,258.68832873330683,-72.26828104234576,0.00045149616981280706,0.05453793688877607,0.9044699671713732,3570.0,253.35926674452276,0.20638627265842
248.6729387719505,false,159.0,8.0,-159.92473473659402,0.09452963768978055,0.09452963768978055,0.22636786303290582,-2.756073142961893,false,28.181085355189765,256.3868557711529,590.3477375043534,0.8260446155220202,260.94420800097066,-72.83838790918688,0.00045486461793003714,0.05493880590578479,0.9068918980043408,3600.0,253.27368647355698,0.20703642498621802
248.56325591679624,false,159.0,8.0,-161.24092899844516,0.0948668090836286,0.0948668090836286,0.22696860294917962,-2.758031599912844,false,28.563363996631125,256.3868557711529,578.7258409183341,0.82580728941869,263.20902952799185,-73.40473653291556,0.0004582047073212721,0.055336347497582435,0.9093204741432203,3630.0,253.18744134178795,0.2076828493356872
248.4527262073887,false,159.0,8.0,-162.5672855113355,0.09520002035709395,0.09520002035709395,0.2275711380117508,-2.759877574341168,false,28.94808258942959,256.3868557711529,569.5309816008947,0.8255821562807043,265.4827870646264,-73.96741896386129,0.00046151699138566966,0.055730625355550255,0.9117553721999795,3660.0,253.1005331103145,0.208325622516924
248.34135540243247,false,159.0,8.0,-163.90373517081034,0.09552932178690378,0.09552932178690378,0.228175396731092,-2.7616138589489143,false,29.335209787108937,256.3868557711529,561.5887135340092,0.8253688724988457,267.7653121386686,-74.52636718074933,0.00046480157149147603,0.05612164947037866,0.9141961746229711,3690.0,253.01296315472675,0.20896475844255924
248.22914917042658,false,159.0,8.0,-165.250209954881,0.09585473018547289,0.09585473018547289,0.22878122945555132,-2.763242650326316,false,29.724714595111436,256.3868557711529,551.3195423593289,0.8251673018970941,270.05631494308085,-75.08139039308841,0.0004680582247037794,0.056509391305088294,0.9166423951734247,3720.0,252.9247323447526,0.20960022598498582
248.11611311249538,false,159.0,8.0,-166.6066426500554,0.09617634157448345,0.09617634157448345,0.2293885376746521,-2.76476743707136,false,30.11656629173575,256.3868557711529,541.7381495127046,0.8249771140989036,272.3557944738788,-75.63258553208766,0.0004712875313103346,0.05689391803670446,0.9190937484066913,3750.0,252.83584269143336,0.21023210302631504
