T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
277.9874893692862,false,1.0,10.0,23.849872431434502,0.2739348455190459,0.2739348455190459,0.2349175242878063,-66.61268308762283,false,-38.59774687006956,269.70223719007373,39.9549021273966,0.0575621395177134,59.394204749505924,-3.0534145519981344,0.0039053304310904618,0.4685930029329509,0.9401053625156665,4980.0,278.3488539158871,0.35883674369576185
277.9783575303992,false,1.0,10.0,23.740290364790322,0.2747221659439977,0.2747221659439977,0.23550019733721628,-67.30319536056089,false,-38.553257562671945,269.70223719007373,39.577718112168476,0.056984016687800405,59.258772574310804,-3.0347753531514634,0.003927899043252486,0.47130092985542915,0.9424427956849818,5040.0,278.3378648188548,0.359798503407737
277.96927899566305,false,1.0,10.0,23.631347947956556,0.27551435312929073,0.27551435312929073,0.23608726202499436,-68.00433055970413,false,-38.50903229320443,269.70223719007373,39.25145649529483,0.05640848071594163,59.12251709170805,-3.0178631494529355,0.003950672744667586,0.47403346825234965,0.9447971443434321,5100.0,278.32692834266436,0.3607666656318054
277.9602487204364,false,1.0,10.0,23.5229846452371,0.27631045788993625,0.27631045788993625,0.23667798605619228,-68.71558197407039,false,-38.46504641413759,269.70223719007373,38.98403056701095,0.055836135250995726,58.985444010452106,-3.0025870489225817,0.003973625342310431,0.4767874753405094,0.9471655112179073,5160.0,278.3160408033764,0.36174005591182146
277.9512619306578,false,1.0,10.0,23.415143167893348,0.27710957780875434,0.27710957780875434,0.2372716713143497,-69.43645366522507,false,-38.42127660570935,269.70223719007373,38.78313601449479,0.0552675319219464,58.847562204406564,-2.988857569196135,0.00399673168624667,0.47955993347702536,0.9495451346986635,5220.0,278.3051987058362,0.36271755636218067
277.9423141186156,false,1.0,10.0,23.307769423387523,0.27791085587941744,0.27791085587941744,0.23786765295941742,-70.16646030330294,false,-38.377700854567706,269.70223719007373,38.611663894697585,0.05470317288132311,58.70888347302418,-2.976586804931049,0.004019967646436628,0.48234794737728204,0.9519333852378977,5280.0,278.29439874234174,0.36369810408610553
277.9334010371522,false,1.0,10.0,23.20081244582616,0.27871347914220507,0.27871347914220507,0.23846529844841696,-70.90512749935031,false,-38.33429842481826,269.70223719007373,38.35956853926893,0.054143513136345245,58.569421895282595,-2.9656889753618216,0.004043310089675393,0.4851487413492343,0.9543277614882887,5340.0,278.2836377873059,0.36468068953976257
277.92451869341113,false,1.0,10.0,23.094224320933563,0.2795166772846435,0.2795166772846435,0.23906400661799584,-71.65199146629224,false,-38.29104982688648,269.70223719007373,38.047666164798,0.05358896316110213,58.42919379686017,-2.9560803509598728,0.0040667368557036525,0.48795965642819283,0.9567258866694683,5400.0,278.272912895172,0.36566435491722066
277.91566334323954,false,1.0,10.0,22.987960118874526,0.28031972129053795,0.28031972129053795,0.23966320681406844,-72.40659884006735,false,-38.24793678959816,269.70223719007373,37.684384925005695,0.05303989151207308,58.2882176169891,-2.947679291483581,0.0040902267347800204,0.4907781476869403,0.9591255050066342,5460.0,278.2622212982575,0.3666481925811895
277.90683148383215,false,1.0,10.0,22.881977805985798,0.28112192207663383,0.28112192207663383,0.24026235793284295,-73.16850682675928,false,-38.204942223734236,269.70223719007373,37.27790502165892,0.05249662714164015,58.14651350529029,-2.940406524429747,0.004113759444836598,0.4936017814958103,0.961524477959836,5520.0,278.25156040118685,0.36763134344598597
277.8980198464157,false,1.0,10.0,22.77623815698848,0.2819226291394506,0.2819226291394506,0.24086094750464382,-73.93728322474921,false,-38.162050185812575,269.70223719007373,36.836211655953925,0.051959461801615855,58.00410305607276,-2.9341852867282974,0.0041373156087652005,0.4964282327984063,0.9639207805405186,5580.0,278.2409277761145,0.36861299538413883
277.8892253885955,false,1.0,10.0,22.670704663145894,0.2827212292091977,0.2827212292091977,0.24145849078089265,-74.7125064016341,false,-38.11924584025729,269.70223719007373,36.36713360343534,0.05142865231391771,57.86100909847569,-2.928941404927496,0.004160876731651026,0.4992552823809714,0.9663124976564226,5640.0,278.2303211578586,0.3695923816433679
277.88044528645224,false,1.0,10.0,22.565343437426918,0.28351714493287455,0.28351714493287455,0.24205452981611494,-75.49376531341314,false,-38.07651542038337,269.70223719007373,35.878363732214886,0.050904422826157994,57.717255478141404,-2.9246033796688877,0.004184425178525575,0.5020808142040173,0.9686978205157016,5700.0,278.21973843861656,0.3705687792942829
277.87167692644107,false,1.0,10.0,22.46012311729282,0.284309833558028,0.284309833558028,0.24264863257309832,-76.28065949622125,false,-38.03384618844677,269.70223719007373,35.37747312699758,0.05038696695271126,57.57286686761635,-2.9211024381232455,0.004207944151731176,0.504902812687304,0.9710750430214384,5760.0,278.20917766256355,0.37154150767698896
277.8629178971478,false,1.0,10.0,22.355014765773372,0.2850987856483074,0.2850987856483074,0.2432403920337402,-77.072799068776,false,-37.99122639503054,269.70223719007373,34.871911497520735,0.049876449847615766,57.427868589569904,-2.9183725712340056,0.004231417668757374,0.507719360051387,0.9734425582431375,5820.0,278.1986370202521,0.3725099268834995
277.8541659809626,false,1.0,10.0,22.24999177155109,0.2858835238159456,0.2858835238159456,0.24382942531411597,-77.86980473104126,false,-37.948645238056656,269.70223719007373,34.36900970505746,0.04937301019635874,57.2822864528117,-2.9163505567960506,0.004254830540064049,0.5105286336575248,0.975798854918739,5880.0,278.1881148428873,0.373473436257342
277.8454191457083,false,1.0,10.0,22.145029748499837,0.2866636014751197,0.2866636014751197,0.24441537280369746,-78.67130775054214,false,-37.90609282160341,269.70223719007373,33.87596589390845,0.04887676211829807,57.13614660741067,-2.914975962692573,0.004278168346967971,0.5133289033551452,0.9781425140024924,5940.0,278.1776095965445,0.37443147291586093
277.8366755362796,false,1.0,10.0,22.04010643535503,0.2874386016263881,0.2874386016263881,0.24499789730519317,-79.47694995041122,false,-37.86356011480359,269.70223719007373,33.39983714726738,0.04838779697211807,56.9894754115189,-2.9141911386397155,0.004301417419866978,0.5161185288697758,0.9804722052863561,6000.0,278.16711987632914,0.37538351030715983
277.8279334663226,false,1.0,10.0,21.935201595870918,0.2882081356595615,0.2882081356595615,0.24557668320521422,-80.28638369129398,false,-37.82103891096557,269.70223719007373,32.9475279042068,0.04790618509697576,56.84229930649604,-2.9139412003404495,0.00432456481640109,0.5188959571833549,0.9827866840541705,6060.0,278.1566444005022,0.3763290567856108
277.8191914099892,false,1.0,10.0,21.83029691987008,0.28897184218946165,0.28897184218946165,0.24615143563859446,-81.0992718302567,false,-37.77852178708088,269.70223719007373,32.5257752528298,0.047431977443212404,56.6946447194859,-2.9141739874650554,0.0043475982999659985,0.521659719956777,0.9850847878240404,6120.0,278.1461820047009,0.3772676542259672
277.81044799381675,false,1.0,10.0,21.725375925801014,0.28972938591818853,0.28972938591818853,0.24672187969530873,-81.91528769810972,false,-37.736002063967646,269.70223719007373,32.14113388292013,0.04696520712390569,56.54653795691103,-2.9148400328576294,0.004370506318378167,0.5244084309705828,0.9873654331403823,6180.0,278.1357316361008,0.37819887666451973
277.8017019887299,false,1.0,10.0,21.620423864759,0.2904804565211022,0.2904804565211022,0.2472877596170431,-82.73411503873514,false,-37.69347376703041,269.70223719007373,31.799977199914675,0.04650589089085739,56.39800512782723,-2.91589250396218,0.004393277982600453,0.5271407835728629,0.9896276124282475,6240.0,278.1252923477468,0.37912232896787135
277.7929523022209,false,1.0,10.0,21.51542762665076,0.2912247675702334,0.2912247675702334,0.24784883802935484,-83.55544795798664,false,-37.65093158791109,269.70223719007373,31.508470343175585,0.04605403050579559,56.24907206847954,-2.9172871460823053,0.004415903045942056,0.5298555481840326,0.9918703909382797,6300.0,278.11486329292967,0.38003764554369945
277.7841979707032,false,1.0,10.0,21.410375648438276,0.2919620554794423,0.2919620554794423,0.24840489519343778,-84.37899085923605,false,-37.60837084700455,269.70223719007373,31.272583672466386,0.04560961405793469,56.09976427488271,-2.9189822205601175,0.004438371883262217,0.5325515698020145,0.9940929037381024,6360.0,278.1044437196628,0.3809444890747888
277.77543815207565,false,1.0,10.0,21.30525782490781,0.2926920784852089,0.2926920784852089,0.24895572825548595,-85.20445836580011,false,-37.565787457018416,269.70223719007373,31.098077425782297,0.04517261718579608,55.950106850201095,-2.92093843172513,0.00446067547060506,0.5352277655591096,0.9962943527978465,6420.0,278.09403296532196,0.3818425492945212
277.7666721186966,false,1.0,10.0,21.20006542435908,0.2934146156602567,0.2934146156602567,0.24950115055167765,-86.0315751734092,false,-37.523177888546286,269.70223719007373,30.974288518197774,0.0447430042414668,55.80012450270713,-2.9231188101982397,0.004482805365192975,0.5378831223218541,0.9984740041803333,6480.0,278.0836304518568,0.3827315418039974
277.75789925052175,false,1.0,10.0,21.094791006260948,0.29412946595977296,0.29412946595977296,0.25004099089199183,-86.86007618224383,false,-37.4805391364564,269.70223719007373,30.794562808026445,0.0443207292744138,55.649841356044526,-2.9254887866728225,0.004504753685785576,0.5405166943347002,1.0006311852146834,6540.0,278.07323567997724,0.3836112069073905
277.7491190271337,false,1.0,10.0,20.98942832560442,0.29483644725119623,0.29483644725119623,0.25057509282289103,-87.68970649111338,false,-37.437868680912516,269.70223719007373,30.566993604337537,0.04390573698763716,55.49928083644767,-2.9280161700692666,0.004526513091909711,0.543127600728202,1.0027652816380042,6600.0,278.06284822261296,0.38448130843058825
277.74033102269505,false,1.0,10.0,20.883972272340543,0.29553539544940255,0.29553539544940255,0.2511033140686731,-88.52022068296472,false,-37.39516446262235,269.70223719007373,30.29834279453259,0.04349796390544116,55.348466070269545,-2.930670664693345,0.0045480767657168596,0.5457150233424255,1.0048757353035913,6660.0,278.0524677239865,0.38534163271729155
277.73153489912085,false,1.0,10.0,20.778418789450143,0.29622616363522913,0.29622616363522913,0.25162552583628206,-89.3513830487747,false,-37.35242484944905,269.70223719007373,29.995185300485367,0.0430973391432278,55.19741962058973,-2.9334240183094664,0.004569438392746452,0.5482782044190497,1.0069620414812699,6720.0,278.0420938930959,0.3861919875361832
277.7227304000757,false,1.0,10.0,20.672764800908453,0.29690862120781847,0.29690862120781847,0.2521416122109695,-90.18296745617313,false,-37.30964860704586,269.70223719007373,29.66395556067873,0.04270378523132173,55.046163469546265,-2.9362499384080465,0.004590592143157854,0.5508164443496715,1.0090237463709892,6780.0,278.0317264993111,0.3870322010511257
277.71391734522905,false,1.0,10.0,20.567008142748588,0.2975826530731293,0.2975826530731293,0.25265146953439516,-91.01475721085293,false,-37.26683487076252,269.70223719007373,29.310974166148267,0.04231721886388842,54.894719008734505,-2.9391240047766054,0.004611532653527386,0.5533290994918818,1.011060444716407,6840.0,278.02136536816676,0.3878621208341995
277.70509562476104,false,1.0,10.0,20.46114749713251,0.29824815885579314,0.29824815885579314,0.2531550058316144,-91.84654490830005,false,-37.22398311878362,269.70223719007373,28.94247137350678,0.04193755160263484,54.7431070320398,-2.942023583876331,0.004632255008836093,0.5558155800082039,1.0130717774765607,6900.0,278.0110103773285,0.3886816129051836
277.6962651941287,false,1.0,10.0,20.355182329544732,0.2989050521454007,0.2989050521454007,0.25365214024006005,-92.67813228748285,false,-37.1810931465464,269.70223719007373,28.564597146834423,0.0415646905253979,54.59134772991696,-2.944927746174173,0.004652754725014342,0.5582753477718192,1.0150574295909196,6960.0,278.0006614527293,0.3894905608114594
277.6874260690814,false,1.0,10.0,20.249112828977104,0.29955325976523534,0.29955325976523534,0.25414280246032633,-93.50933007244818,false,-37.13816504238241,269.70223719007373,28.183423670488445,0.04119853882847906,54.43946068758045,-2.9478171837790654,0.004673027731693846,0.5607079142971607,1.0170171278025102,7020.0,277.9903185648947,0.39028886473375
277.6785783209179,false,1.0,10.0,20.142939851014713,0.30019272106932876,0.30019272106932876,0.2546269322310803,-94.33995780359739,false,-37.09519916434715,269.70223719007373,27.80494230992651,0.04083899637621861,54.287464889237064,-2.950674126124799,0.004693070355371826,0.5631128387199366,1.0189506385595077,7080.0,277.9799817254589,0.39107644062542857
277.66972207199757,false,1.0,10.0,20.036664863970824,0.3008233872688142,0.3008233872688142,0.2551044788156384,-95.16984367260913,false,-37.05219611829625,269.70223719007373,27.435060823805923,0.04048596021335548,54.135378720632495,-2.95348226163458,0.004712879303041595,0.5654897258331001,1.0208577659955036,7140.0,277.96965098384254,0.3918532193860616
277.6608574914774,false,1.0,10.0,19.930289897728468,0.3014452207792874,0.3014452207792874,0.25557540050846034,-95.9988243428778,false,-37.00915673706845,269.70223719007373,27.07959122087301,0.04013932503306488,53.98321997674855,-2.9562266580483687,0.004732451646052413,0.5678382241503116,1.022738349966673,7200.0,277.9593264241146,0.39261914605960563
277.65198479128634,false,1.0,10.0,19.82381749543606,0.30205819459959404,0.30205819459959404,0.25603966416075197,-96.82674477744924,false,-36.96608206083499,269.70223719007373,26.744238705846946,0.03979898361381847,53.83100586747407,-2.9588936887969837,0.0047517848045479745,0.5701580240388131,1.0245922641759182,7260.0,277.94900816200266,0.3933741790698064
277.6431042223252,false,1.0,10.0,19.717250667902135,0.3026622917103233,0.3026622917103233,0.2564972447232439,-97.65345805412518,false,-36.92297331855207,269.70223719007373,26.434589894976842,0.03946482720795575,53.67875302743053,-2.9614709590236714,0.0047708765321377985,0.5724488558802341,1.0264194143510021,7320.0,277.9386963420884,0.3941182894788329
277.6342160708755,false,1.0,10.0,19.610592850505782,0.3032575044968829,0.3032575044968829,0.256948124802742,-98.47882516788607,false,-36.879831910440714,269.70223719007373,26.156096090144587,0.03913674589563718,53.526477532493374,-2.9639472284531223,0.004789724900975733,0.5747104882802306,1.0282197364939252,7380.0,277.92839113518426,0.39485146027562706
277.6253206552314,false,1.0,10.0,19.503847862776862,0.30384383420192596,0.30384383420192596,0.25739229423704224,-99.30271486762429,false,-36.83665939155668,269.70223719007373,25.914068610468103,0.03881462894265989,53.374194899269874,-2.9663123550636676,0.004808328287418755,0.5769427263477441,1.029993195205918,7440.0,277.9180927357722,0.39557368569791074
277.6164183225208,false,1.0,10.0,19.397019870249775,0.3044212903911873,0.3044212903911873,0.2578297496903055,-100.12500343730075,false,-36.79345745628876,269.70223719007373,25.713656924035174,0.038498365067311004,53.2219201107479,-2.9685572157906357,0.004826685357782262,0.5791454099858224,1.0317397820593404,7500.0,277.90780135972756,0.39628497057195267
277.6075094457281,false,1.0,10.0,19.29011334873735,0.30498989045051195,0.30498989045051195,0.2582604942572573,-100.94557451756756,false,-36.75022792384442,269.70223719007373,25.559843833334046,0.03818784273229946,53.069667623218145,-2.9706736493636257,0.004844795054775061,0.5813184122639894,1.0334595140515266,7560.0,277.8975172420785,0.39698532968839945
