T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
234.0153959639304,true,1.0,10.0,-503.81524843283535,0.0050067654424109775,0.0050067654424109775,0.701902815764311,-0.06353448362629026,false,129.956207735732,269.70223719007373,1.7664827572754736e6,5.275732970310007,762.5483286087629,-128.77687244019546,-0.20655676025356026,1.0085967847572874e-6,2.732648776208456,26330.0,487.85470512130206,0.08270952623176832
233.95136061106348,true,1.0,10.0,-504.58367266723826,0.0050067886096293495,0.0050067886096293495,0.7028252596075485,-0.0636758805381658,false,130.14225268600535,269.70223719007373,1.7795146261735198e6,5.2603276673337644,762.0932483101819,-127.36732295693832,-0.20631781961381065,1.0097648566187445e-6,2.7356000517255477,26340.0,487.6380074583991,0.08275436900696219
233.88802714714805,true,1.0,10.0,-505.3436742342234,0.005006811800776864,0.005006811800776864,0.7037473965689399,-0.06381738731642746,false,130.326108200579,269.70223719007373,1.79291386889927e6,5.244985745718806,761.6391286767288,-125.96934624192636,-0.20607918349461227,1.0109341417319229e-6,2.7385502940078434,26350.0,487.4223316715534,0.0827991724869863
233.8253898133222,true,1.0,10.0,-506.09532224013356,0.005006835015923567,0.005006835015923567,0.7046692271223055,-0.06395900349898528,false,130.50779602297672,269.70223719007373,1.8067029878456935e6,5.229706907930493,761.185968061998,-124.58284979888776,-0.20584085139252606,1.0121046436495362e-6,2.741499498000499,26360.0,487.2076714480436,0.08284393666022209
233.76344289352872,true,1.0,10.0,-506.8386852776553,0.005006858255069045,0.005006858255069045,0.7055907516511895,-0.06410072862699988,false,130.68733765929935,269.70223719007373,1.8208956669456211e6,5.214490858541589,760.7337648674902,-123.20774193053552,-0.20560282281880665,1.0132763623715846e-6,2.7444476589224367,26370.0,486.9940205374727,0.08288866151857176
233.70218071451495,true,1.0,10.0,-507.5738314258206,0.0050068815182833385,0.0050068815182833385,0.7065119704488495,-0.06424256224577161,false,130.86475438041586,269.70223719007373,1.8354968125534034e6,5.199337304203767,760.2825175640419,-121.84393175780542,-0.2053650972993492,1.0144493014507816e-6,2.7473947722663143,26380.0,486.7813727517682,0.08293334705861229
233.64159764583286,true,1.0,10.0,-508.3008282500056,0.0050069048055308,0.0050069048055308,0.7074328837182473,-0.06438450390360269,false,131.04006722411856,269.70223719007373,1.8505026350566198e6,5.184245953619539,759.8322246650653,-120.49132919094114,-0.20512767437463614,1.0156234591107705e-6,2.7503408337985027,26390.0,486.5697219651823,0.0829779932801261
233.58168809983886,true,1.0,10.0,-509.0197428019337,0.0050069281169166984,0.0050069281169166984,0.7083534915720399,-0.06452655315336814,false,131.21329699724336,269.70223719007373,1.8659007317513367e6,5.169216517514619,759.3828847639984,-119.14984496482134,-0.204890553599683,1.0167988406806217e-6,2.7532858395590556,26400.0,486.35906211429136,0.083022600188132
233.5224465316941,true,1.0,10.0,-509.7306416196708,0.0050069514524053865,0.0050069514524053865,0.7092737940325704,-0.06466870955069476,false,131.38446427775412,269.70223719007373,1.8816702284011557e6,5.154248708610633,758.9344964915234,-117.81939059409854,-0.20465373454398625,1.0179754443839784e-6,2.756229785861688,26410.0,486.14938719799653,0.08306716779053915
233.4638674393642,true,1.0,10.0,-510.43359072762945,0.00500697481203167,0.00500697481203167,0.7101937910318593,-0.06481097265530796,false,131.55358941679438,269.70223719007373,1.897781938687825e6,5.139342241598296,758.4870585476518,-116.49987840322802,-0.20441721679146976,1.0191532719971974e-6,2.7591726692937515,26420.0,485.9406912775233,0.08311169609988717
233.40594536361945,true,1.0,10.0,-511.1286556365665,0.005006998195830358,0.005006998195830358,0.711113482411597,-0.06495334203056832,false,131.7206925407042,269.70223719007373,1.9141985454892402e6,5.124496833110931,758.0405696910275,-115.19122151375672,-0.20418099994043187,1.0203323252966356e-6,2.7621144867162037,26430.0,485.73296847642166,0.08315618513275164
233.34867488803462,true,1.0,10.0,-511.81590134358447,0.005007021603801029,0.005007021603801029,0.7120328679231347,-0.06509581724323071,false,131.8857935530045,269.70223719007373,1.9308748216709476e6,5.109712201698422,757.595028733597,-113.89333383700802,-0.20394508360349273,1.021512604282293e-6,2.7650552352635933,26440.0,485.5262129805661,0.08320063490944028
233.29205063898914,true,1.0,10.0,-512.4953923321303,0.005007045035943255,0.005007045035943255,0.7129519472274782,-0.06523839786365905,false,132.0489121363481,269.70223719007373,1.9477578676685204e6,5.094988067801491,757.1504345459547,-112.60613007747622,-0.20370946740754153,1.0226941089541697e-6,2.7679949123440295,26450.0,485.3204190381556,0.0832450454542742
233.236067285667,true,1.0,10.0,-513.167192571996,0.005007068492327074,0.005007068492327074,0.7138707198952793,-0.06538108346627416,false,132.2100677544388,269.70223719007373,1.9647873826867866e6,5.080324153726401,756.7067860679913,-111.3295257415565,-0.20347415099368402,1.0238768428649792e-6,2.7709335156391637,26460.0,485.11558095971367,0.08328941679616308
233.18071954005677,true,1.0,10.0,-513.8313655193188,0.005007091972952059,0.005007091972952059,0.7147891854068288,-0.0655238736286238,false,132.3692796539186,269.70223719007373,1.9818959368370036e6,5.065720183620032,756.264082287581,-110.06343711434363,-0.20323913401718993,1.0250608060147215e-6,2.773871043104165,26470.0,484.91169311808824,0.08333374896742321
233.12600215695159,true,1.0,10.0,-514.487974116581,0.005007115477782555,0.005007115477782555,0.7157073431520502,-0.06566676793159573,false,132.5265668662239,269.70223719007373,1.999009273125213e6,5.051175883445274,755.8223222459317,-108.8077812631268,-0.20300441614744094,1.0262459966270399e-6,2.7768074929677,26480.0,484.7087499484519,0.08337804200405867
233.07190993394917,true,1.0,10.0,-515.1370807926099,0.005007139006888595,0.005007139006888595,0.7166251924304936,-0.06580976596032796,false,132.68194820941017,269.70223719007373,2.0160466131360638e6,5.036690980956838,755.3815050588603,-107.56247605684018,-0.20276999706787815,1.027432418254648e-6,2.7797428637319093,26490.0,484.50674594830144,0.08342229594692371
233.01843771145187,true,1.0,10.0,-515.7787474625775,0.005007162560234519,0.005007162560234519,0.7175427324513284,-0.06595286730281053,false,132.83544228994643,269.70223719007373,2.0329209622331983e6,5.0222652056773835,754.9416298848781,-106.32744013235424,-0.20253587647595017,1.0286200691211889e-6,2.782677154172389,26500.0,484.3056756774584,0.08346651083995282
232.96558037266655,true,1.0,10.0,-516.4130355280014,0.00500718613789036,0.00500718613789036,0.7184599623333376,-0.06609607155125916,false,132.98706750448036,269.70223719007373,2.0495394211390095e6,5.007898288874024,754.5026959570898,-105.10259292460808,-0.2023020540830612,1.0298089527793763e-6,2.78561036333817,26510.0,484.10553375806865,0.08351068673191059
232.9133328436047,true,1.0,10.0,-517.0400058767435,0.005007209739785231,0.005007209739785231,0.7193768811049135,-0.06623937830047741,false,133.13684204157303,269.70223719007373,2.0658034742102753e6,4.9935899635351495,754.0647025460115,-103.88785462769499,-0.2020685296145195,1.0309990656764967e-6,2.788542490551695,26520.0,483.9063148746027,0.08355482367432598
232.86169009308233,true,1.0,10.0,-517.659718883012,0.005007233365989158,0.005007233365989158,0.7202934877040504,-0.0663827871497004,false,133.284783883405,269.70223719007373,2.0816092646488782e6,4.97933996434762,753.6276490020499,-102.68314623563288,-0.20183530280948497,1.0321904113652636e-6,2.7914735354088034,26530.0,483.7080137738554,0.0835989217238317
232.8106471327201,true,1.0,10.0,-518.2722344073587,0.005007257016501714,0.005007257016501714,0.7212097809783407,-0.06652629770118582,false,133.43091080745324,269.70223719007373,2.0968478494110059e6,4.965148027674283,753.191534723649,-101.48838950883703,-0.20160237342091833,1.033382989845677e-6,2.79440349777871,26540.0,483.51062526494616,0.08364298094039146
232.76019901694323,true,1.0,10.0,-518.8776117966811,0.005007280691287241,0.005007280691287241,0.7221257596849696,-0.06666990956042833,false,133.5752403881406,269.70223719007373,2.1117699875503606e6,4.951013891531811,752.7563591626184,-100.3035069777967,-0.2013697412155291,1.0345767993413801e-6,2.7973323778039876,26550.0,483.3141442193189,0.08368700138758269
232.7103408429815,true,1.0,10.0,-519.4759098842218,0.005007304390380533,0.005007304390380533,0.7230414224907119,-0.06681362233684672,false,133.71778999845665,269.70223719007373,2.1309527503936873e6,4.936937295568861,752.3221218400262,-99.12842195734777,-0.20113740597372481,1.0357718416287298e-6,2.8002601759005454,26560.0,483.118565570742,0.08373098313346908
232.6610677508693,true,1.0,10.0,-520.0671869895683,0.005007328113745935,0.005007328113745935,0.7239567679719254,-0.06695743564283113,false,133.85857681155144,269.70223719007373,2.1490876872007903e6,4.922917981044623,751.8888223250146,-97.96305852389492,-0.20090536748955937,1.0369681149313692e-6,2.8031868927576156,26570.0,482.9238843153084,0.08377492624941343
232.61237492344557,true,1.0,10.0,-520.6515009186531,0.00500735186141824,0.00500735186141824,0.724871794614549,-0.0671013490946662,false,133.9976178023021,269.70223719007373,2.165978150354623e6,4.908955690807568,751.4564602559748,-96.80734153501953,-0.200673625570682,1.0381656210256551e-6,2.8061125293377343,26580.0,482.73009551143537,0.08381883081124536
232.56425758635388,true,1.0,10.0,-521.2289089637534,0.005007375633397018,0.005007375633397018,0.725786500814098,-0.06724536231181003,false,134.13492974885284,269.70223719007373,2.181417522539927e6,4.895050169274614,751.0250353246693,-95.66119661206301,-0.2004421800382868,1.0393643599115876e-6,2.8090370868767223,26590.0,482.5371942798648,0.08386269689836787
232.5167110080423,true,1.0,10.0,-521.7994679034922,0.005007399429646608,0.005007399429646608,0.7267008848756616,-0.06738947491687532,false,134.27052923412867,269.70223719007373,2.1951891848784406e6,4.881201162410539,750.5945472762476,-94.52455013862675,-0.20021103072706115,1.0405643298128098e-6,2.8119605668836725,26600.0,482.3451758036631,0.08390652459374674
232.46973049976359,true,1.0,10.0,-522.3632340028369,0.005007423250201806,0.005007423250201806,0.7276149450138992,-0.06753368653632232,false,134.4044326473232,269.70223719007373,2.207066558751438e6,4.8674084177077255,750.1649959250959,-93.39732927493583,-0.1999801774851357,1.0417655325056785e-6,2.814882971140929,26610.0,482.1540353282211,0.08395031398478574
232.42331141557494,true,1.0,10.0,-522.9202630131007,0.0050074470950269515,0.0050074470950269515,0.7285286793530371,-0.0676779967994948,false,134.5366561853612,269.70223719007373,2.216813071943388e6,4.8536716841662155,749.7363811337096,-92.2794619352477,-0.19974962017403336,1.042967966213837e-6,2.8178043017040753,26620.0,481.96376816125405,0.08399406516213667
232.3774491523383,true,1.0,10.0,-523.4706101719403,0.0050074709641216115,0.0050074709641216115,0.729442085926867,-0.06782240533931272,false,134.66721585433524,269.70223719007373,2.2241821765659e6,4.839990712273989,749.30870282854,-91.1708768022645,-0.199519358668619,1.044171630937285e-6,2.820724560901916,26630.0,481.77436967280187,0.08403777822057477
232.3321392952555,true,1.0,10.0,-524.014328456934,0.005007494857767156,0.005007494857767156,0.7303551800903597,-0.06796691143531926,false,134.79612705697662,269.70223719007373,2.2317247710645916e6,4.826365120915914,748.881950092082,-90.07149457817138,-0.19928939001477253,1.0453765408868776e-6,2.823643713892896,26640.0,481.5858317979669,0.08408145270356963
232.28737661838753,true,1.0,10.0,-524.5514805793497,0.005007518776068822,0.005007518776068822,0.7312679644740693,-0.06811151445544923,false,134.9234074363905,269.70223719007373,2.2397425234511765e6,4.812794638343521,748.4561178279586,-88.98122981221843,-0.19905971286048124,1.046582701391685e-6,2.826561742936913,26650.0,481.398147607028,0.08412508840849563
232.24315657804104,true,1.0,10.0,-525.0821210635075,0.005007542719061392,0.005007542719061392,0.7321804363238252,-0.06825621404802891,false,135.04907262774293,269.70223719007373,2.2481679839176293e6,4.799279027293166,748.0312061538592,-87.90001246260874,-0.19883032712998672,1.0477901142280643e-6,2.8294786512147767,26660.0,481.2113125914524,0.08416868544366783
232.199474718454,true,1.0,10.0,-525.6063033785517,0.005007566686673975,0.005007566686673975,0.73309259413559,-0.06840100984623995,false,135.17313795236666,269.70223719007373,2.257134648037404e6,4.785818041357431,747.6072145111513,-86.82777318023284,-0.19860123257000106,1.0489987758433017e-6,2.8323944398747054,26670.0,481.02532211078363,0.08421224388602043
232.15632661330332,true,1.0,10.0,-526.12408064036,0.005007590679011803,0.005007590679011803,0.7340044364885735,-0.06854590148242298,false,135.29561858543926,269.70223719007373,2.266761552732533e6,4.772411434529966,747.1841423067365,-85.76444308093721,-0.19837242891108356,1.0502086915664677e-6,2.8353091098797267,26680.0,480.84017153377306,0.08425576381100278
232.113707865705,true,1.0,10.0,-526.6355056115399,0.0050076146960039815,0.0050076146960039815,0.734915962045216,-0.06869088858571379,false,135.41652955717535,269.70223719007373,2.277153268307432e6,4.7590589612172245,746.761988860447,-84.7099536917317,-0.1981439158676807,1.0514198578448486e-6,2.8382226620076447,26690.0,480.65585623838047,0.08429924528962589
232.0716141082139,true,1.0,10.0,-527.1406307014331,0.005007638737720518,0.005007638737720518,0.7358271695511712,-0.06883597078424926,false,135.53588575400227,269.70223719007373,2.288399908406648e6,4.74576037624995,746.3407534523668,-83.66423699693144,-0.1979156931381641,1.0526322782311581e-6,2.841135096851011,26700.0,480.47237161177327,0.08434268839113578
232.030041002824,true,1.0,10.0,-527.639507966112,0.005007662804125743,0.005007662804125743,0.7367380578352904,-0.06898114770351958,false,135.65370191971476,269.70223719007373,2.30057711607401e6,4.73251543489434,745.9204352860419,-82.62722540021514,-0.19768776040486935,1.0538459509490394e-6,2.8440464148170954,26710.0,480.28971305032707,0.0843860931809464
231.98898424096822,true,1.0,10.0,-528.1321891083812,0.005007686895254434,0.005007686895254434,0.7376486258096051,-0.06912641896761643,false,135.76999265661354,269.70223719007373,2.313746079685026e6,4.719323892863013,745.501033514744,-81.5988517497492,-0.19746011733413485,1.0550608777748494e-6,2.846956616127851,26720.0,480.1078759596254,0.08442945972212942
231.94843954351845,true,1.0,10.0,-528.6187254777786,0.00500771101114137,0.00500771101114137,0.73855887246931,-0.0692717841987915,false,135.88477242662478,269.70223719007373,2.3279535170144886e6,4.706185506325647,745.0825472309574,-80.57904932655401,-0.19723276357634023,1.0562770604849447e-6,2.849865700819891,26730.0,479.9268557544599,0.08447278807482882
231.90840266078578,true,1.0,10.0,-529.0991680705705,0.005007735151786103,0.005007735151786103,0.7394687968927477,-0.06941724301725392,false,135.99805555240135,269.70223719007373,2.3432316891773194e6,4.693100031919422,744.664975461138,-79.56775183816615,-0.19700569876594418,1.0574944990793256e-6,2.852773668744456,26740.0,479.74664785883016,0.08451607829597105
231.86886937251995,true,1.0,10.0,-529.5735675297605,0.00500775931722341,0.00500775931722341,0.7403783982413903,-0.06956279504169803,false,136.10985621840874,269.70223719007373,2.359598390670824e6,4.6800672267591885,744.248317176199,-78.56489342802979,-0.1967789225215233,1.0587131953343487e-6,2.8556805195673873,26750.0,479.5672477059436,0.08455933043986623
231.82983548791003,true,1.0,10.0,-530.0419741450796,0.005007783507452843,0.005007783507452843,0.7412876757598237,-0.06970843988885762,false,136.2201884719903,269.70223719007373,2.3770569613239854e6,4.667086848447369,743.8325712810284,-77.57040866395846,-0.19655243444580967,1.0599331492500141e-6,2.858586252769099,26760.0,479.388650738216,0.08460254455762106
231.7912968455839,true,1.0,10.0,-530.5044378529931,0.005007807722473952,0.005007807722473952,0.7421966287757307,-0.0698541771737912,false,136.32906622441863,269.70223719007373,2.3955962663819725e6,4.654158655083665,743.4177366197334,-76.58423254232173,-0.19632623412572903,1.0611543608263219e-6,2.861490867644548,26770.0,479.21085240727086,0.08464572069744299
231.7532493136085,true,1.0,10.0,-530.9610082366979,0.005007831962391954,0.005007831962391954,0.7431052566998737,-0.07000000651066293,false,136.43650325192817,269.70223719007373,2.4151907144300826e6,4.641282405274467,743.003811991314,-75.60630050268799,-0.19610032113243836,1.0623768353923424e-6,2.8643943633032114,26780.0,479.0338481739397,0.08468885890554073
231.7156887894898,true,1.0,10.0,-531.4117345261224,0.0050078562271711775,0.0050078562271711775,0.7440135590260789,-0.07014592751106635,false,136.54251319673187,269.70223719007373,2.4358002514190963e6,4.628457858142083,742.5907961130603,-74.63654839020603,-0.19587469502136418,1.063600571171719e-6,2.8672967386690567,26790.0,478.85763350826244,0.08473195922404793
231.6786112001727,true,1.0,10.0,-531.8566655979276,0.005007880516881613,0.005007880516881613,0.7449215353312182,-0.07029193978578775,false,136.64710956802162,269.70223719007373,2.457370364648374e6,4.615684773333705,742.1786876571452,-73.67491249119598,-0.19564935533223904,1.064825571717165e-6,2.870197992480518,26800.0,478.68220388948635,0.08477502169311402
231.64201250204113,true,1.0,10.0,-532.2958499755064,0.005007904831487587,0.005007904831487587,0.7458291852751936,-0.07043804294337096,false,136.75030574295192,269.70223719007373,2.4798320708165583e6,4.6029629110301595,741.7674852192813,-72.721329500823,-0.19542430158913993,1.066051835252324e-6,2.8730981232904695,26810.0,478.5075548060672,0.0848180463491239
231.60588868091807,true,1.0,10.0,-532.729335828983,0.005007929171094309,0.005007929171094309,0.7467365086009194,-0.07058423659189114,false,136.85211496760814,269.70223719007373,2.5031019239877746e6,4.59029203195443,741.3571873552584,-71.77573655866718,-0.19519953330052525,1.0672793671062664e-6,2.875997129466201,26820.0,478.33368175566864,0.08486103322679169
231.5702357520654,true,1.0,10.0,-533.1571709752152,0.005007953535701326,0.005007953535701326,0.7476435051343058,-0.07073052033726804,false,136.9525503579592,269.70223719007373,2.5270820295324777e6,4.5776718973799655,740.9477925444074,-70.838071211233,-0.19497504995927203,1.068508167278992e-6,2.8788950091893937,26830.0,478.16058024516224,0.08490398235708065
231.53504976018408,true,1.0,10.0,-533.5794028777909,0.005007977925378625,0.005007977925378625,0.7485501747842426,-0.070876893784549,false,137.05162490079388,269.70223719007373,2.5516600122626545e6,4.565102269138765,740.5392992156833,-69.9082714370985,-0.1947508510427128,1.0697382393232147e-6,2.8817917604560943,26840.0,477.9882457906276,0.08494689376870153
231.50032677941408,true,1.0,10.0,-533.9960786470309,0.005008002340090524,0.005008002340090524,0.7494565175425809,-0.07102335653671003,false,137.14935145464256,269.70223719007373,2.576709042321974e6,4.55258290962927,740.1317057216075,-68.98627561993408,-0.19452693601267304,1.0709695814625775e-6,2.884687381076695,26850.0,477.81667391735255,0.08498976748662658
231.46606291333427,true,1.0,10.0,-534.4072450399887,0.00500802677994223,0.00500802677994223,0.7503625334841167,-0.0711699081964454,false,137.24574275068406,269.70223719007373,2.6020878312026854e6,4.5401135818240235,739.7250103747272,-68.07202258405448,-0.1943033043155073,1.072202199026151e-6,2.8875818686759094,26860.0,477.6458601598326,0.08503260353418736
231.4322542949626,true,1.0,10.0,-534.8129484604488,0.005008051244968504,0.005008051244968504,0.7512682227665748,-0.07131654836471843,false,137.3408113936366,269.70223719007373,2.6276406158132204e6,4.527694049277144,739.3192114163589,-67.16545156227357,-0.19407995538213654,1.073436093790292e-6,2.8904752206927475,26870.0,477.47580006177134,0.08507540193128954
231.39889708675605,true,1.0,10.0,-535.2132349589274,0.005008075735204105,0.005008075735204105,0.7521735856305908,-0.07146327664130482,false,137.43456986263496,269.70223719007373,2.6531971823767927e6,4.515324076131574,738.914307027009,-66.26650220544673,-0.19385688862808442,1.0746712675313574e-6,2.8933674343804965,26880.0,477.30648917608056,0.08511816269501686
231.36598748061053,true,1.0,10.0,-535.6081502326737,0.005008100250683791,0.005008100250683791,0.7530786223996936,-0.07161009262483897,false,137.52703051209284,269.70223719007373,2.678572852490545e6,4.503003427126174,738.510295326372,-65.37511458160554,-0.19363410345351387,1.075907722025704e-6,2.8962585068066997,26890.0,477.1379230648799,0.08516088583963795
231.33352169786093,true,1.0,10.0,-535.9977396256687,0.005008124791477538,0.005008124791477538,0.7539833334802898,-0.07175699591311248,false,137.618205572551,269.70223719007373,2.7035684791424535e6,4.490731867602582,738.1071743785202,-64.49122918030048,-0.19341159924326323,1.0771454608260456e-6,2.8991484348531324,26900.0,476.970097299497,0.08520357137691259
231.30149598928125,true,1.0,10.0,-536.3820481286249,0.005008149357584881,0.005008149357584881,0.7548877193616454,-0.07190398610236517,false,137.70810715151092,269.70223719007373,2.727970456669076e6,4.478509163511887,737.7049421763232,-63.61478689618741,-0.1931893753668827,1.078384483932382e-6,2.902037215215786,26910.0,476.80300746046754,0.0852462193152
231.26990663508442,true,1.0,10.0,-536.7611203789869,0.005008173949146234,0.005008173949146234,0.7557917806158694,-0.072051062788847,false,137.79674723425512,269.70223719007373,2.7515507167724506e6,4.466335081421141,737.3035966725879,-62.74572905934588,-0.19296743117867035,1.0796247984501406e-6,2.904924844404843,26920.0,476.6366491375353,0.08528882966126342
231.23874994492232,true,1.0,10.0,-537.1350006609322,0.0050081985661259085,0.0050081985661259085,0.7566955178978956,-0.07219822556659125,false,137.88413768465384,269.70223719007373,2.7740667285200977e6,4.454209388519659,736.9031357333562,-61.88399738777014,-0.1927457660177081,1.0808664026029646e-6,2.9078113187446624,26930.0,476.47101792965185,0.08533140241757926
231.20802225788594,true,1.0,10.0,-537.5037329053686,0.005008223208664312,0.005008223208664312,0.7575989319454667,-0.07234547402999295,false,137.97029024595687,269.70223719007373,2.7952614963534675e6,4.442131852625148,736.5035571897708,-61.02953403844538,-0.19252437920789736,1.0821093034962814e-6,2.910696634373756,26940.0,476.3061094449769,0.08537393758534202
231.17771994250518,true,1.0,10.0,-537.8673606899378,0.005008247876760973,0.005008247876760973,0.7585020235791159,-0.07249280777157571,false,138.05521654157417,269.70223719007373,2.814863562079495e6,4.4301022421896725,736.1048587914144,-60.182281559902435,-0.1923032700579954,1.083353501130091e-6,2.9135807872447743,26950.0,476.14191930087827,0.08541643516177144
231.147839396749,true,1.0,10.0,-538.2259272390121,0.005008272570485858,0.005008272570485858,0.7594047937021496,-0.07264022638356268,false,138.1389280758413,269.70223719007373,2.8325870088536935e6,4.418120326305425,735.7070382374043,-59.34218292255093,-0.1920824378616499,1.084598999057107e-6,2.9164637731244856,26960.0,475.97844312393147,0.08545889514191911
231.11837704802528,true,1.0,10.0,-538.5794754236966,0.0050082972899089286,0.0050082972899089286,0.7603072433006308,-0.07278772945741799,false,138.22143623477334,269.70223719007373,2.848131455205508e6,4.406185874710312,735.310093166025,-58.50918150755501,-0.19186188189743586,1.0858458008300431e-6,2.919345587593759,26970.0,475.81567654992045,0.08550131751807516
231.08932935318103,true,1.0,10.0,-538.9280477618277,0.005008322035064928,0.005008322035064928,0.7612093734433616,-0.07293531658363976,false,138.30275228680478,269.70223719007373,2.861182047072118e6,4.3942986577934295,734.9140211495542,-57.68322110092174,-0.19164160142888942,1.0870939082252562e-6,2.922226226047547,26980.0,475.65361522383677,0.08554370227947396
231.06069279850217,true,1.0,10.0,-539.2716864179738,0.005008346806094254,0.005008346806094254,0.7621111852818636,-0.07308298735283456,false,138.3828873835181,269.70223719007373,2.8714094916547798e6,4.382458446600321,734.5188197149387,-56.86424591344678,-0.19142159570454426,1.0883433283481736e-6,2.9251056836948726,26990.0,475.4922547998802,0.08558604941350362
231.03246389971358,true,1.0,10.0,-539.610433203437,0.005008371602996423,0.005008371602996423,0.7630126800503648,-0.07323074135397223,false,138.461852560359,269.70223719007373,2.870414905012982e6,4.37066501283805,734.1244863076145,-56.05220054381846,-0.1912018639579664,1.0895940611987953e-6,2.9279839555588083,27000.0,475.3315909414585,0.08562835890360704
231.00463963115547,true,1.0,10.0,-539.9443244261344,0.005008396425700522,0.005008396425700522,0.7639138374545036,-0.07337857848112993,false,138.53965753745072,269.70223719007373,2.8645059807048473e6,4.358918249231092,733.7310247152299,-55.24704275164481,-0.19098240694869154,1.0908461032244077e-6,2.9308610617081583,27010.0,475.17162188456314,0.0856706310986559
230.97721614284424,true,1.0,10.0,-540.273406285869,0.0050084212741708534,0.0050084212741708534,0.7648146521099642,-0.07352649833189731,false,138.61631430797806,269.70223719007373,2.8593344045049776e6,4.34721797231572,733.338435772274,-54.44871517842694,-0.19076322483756047,1.0920994526486538e-6,2.933737006488268,27020.0,475.0123440563731,0.08571286611739849
230.950189834812,true,1.0,10.0,-540.5977219822561,0.005008446148477373,0.005008446148477373,0.7657151326512116,-0.07367450043129245,false,138.6918341331073,269.70223719007373,2.854826288422615e6,4.335563917160669,732.9467158808311,-53.65715976546778,-0.19054431661364712,1.0933541130242475e-6,2.93661178045959,27030.0,474.8537526539429,0.08575506387793118
230.923557388777,true,1.0,10.0,-540.9173113346759,0.005008471048690034,0.005008471048690034,0.766615280431445,-0.07382258442994272,false,138.76622745533095,269.70223719007373,2.8510323612114415e6,4.3239558594819325,732.5558633934106,-52.87232460340374,-0.19032568171153033,1.0946100879039022e-6,2.939485382715071,27040.0,474.69584380507786,0.08579722442298462
230.8973155075646,true,1.0,10.0,-541.2322139092248,0.0050084959748435695,0.0050084959748435695,0.7675150966994196,-0.07397074997796133,false,138.83950462786402,269.70223719007373,2.8479943153139176e6,4.312393576788565,732.1658766584353,-52.09415812134648,-0.19010731956690177,1.095867379063975e-6,2.942357812341903,27050.0,474.5386136590531,0.08583934779477286
230.87146091510738,true,1.0,10.0,-541.5424690187115,0.0050085209270079286,0.0050085209270079286,0.7684145825994289,-0.07411899672546918,false,138.91167591524146,269.70223719007373,2.8457448095029425e6,4.300876848358168,731.7767540305439,-51.322609096590895,-0.18988922961656446,1.0971259900571795e-6,2.945229068421507,27060.0,474.382058386613,0.08588143403559696
230.84599035644487,true,1.0,10.0,-541.8481157226614,0.005008545905217841,0.005008545905217841,0.7693137391712909,-0.07426732432207858,false,138.98275149390776,269.70223719007373,2.844307501078733e6,4.289405455212757,731.3884938602931,-50.55762664372389,-0.18967141129843232,1.0983859226598724e-6,2.9480991500295346,27070.0,474.2261741799713,0.08592348318724231
230.8209005977239,true,1.0,10.0,-542.1491928273133,0.005008570909472821,0.005008570909472821,0.7702125673503314,-0.07441573241689381,false,139.0527414527952,269.70223719007373,2.843697068181446e6,4.277979180094924,731.0010944941725,-49.799160214064045,-0.1894538640515291,1.099647176872054e-6,2.950968056235858,27080.0,474.0709572528115,0.08596549529097844
230.79618842619823,true,1.0,10.0,-542.4457388856212,0.005008595939913244,0.005008595939913244,0.7711110679673708,-0.07456422065982275,false,139.12165579389503,269.70223719007373,2.8439192624791814e6,4.266597807444369,730.6145543003013,-49.04715962078512,-0.1892365873159868,1.1009097597991513e-6,2.9538357861045625,27090.0,473.9164038402864,0.08600747038907074
230.77185065022894,true,1.0,10.0,-542.7377921972527,0.005008620996503404,0.005008620996503404,0.7720092417487058,-0.07471278869922626,false,139.1895044328177,269.70223719007373,2.8449709611686403e6,4.255261123374773,730.2288716221666,-48.30157499209622,-0.18901958053304557,1.1021736696648077e-6,2.9567023386939475,27100.0,473.76251019901844,0.0860494085220614
230.74788409928408,true,1.0,10.0,-543.025390808591,0.005008646079348457,0.005008646079348457,0.7729070893160986,-0.07486143618427746,false,139.2562971993458,269.70223719007373,2.846840265987035e6,4.2439689156509415,729.8440448248746,-47.56235681693772,-0.1888028431450521,1.1034389117980936e-6,2.9595677130565132,27110.0,473.6092726070993,0.08609130973149028
230.72428562393884,true,1.0,10.0,-543.3085725127339,0.005008671188447909,0.005008671188447909,0.7738046111867567,-0.07501016276312937,false,139.32204383797693,269.70223719007373,2.8495066446624766e6,4.232720973666364,729.4600722591958,-46.82945590848499,-0.18858637459545882,1.104705486199009e-6,2.962431908238962,27120.0,473.45668736409027,0.08613317405777883
230.7010520958756,true,1.0,10.0,-543.5873748494927,0.005008696323871697,0.005008696323871697,0.774701807773324,-0.07515896808423173,false,139.38675400845838,269.70223719007373,2.852941097806176e6,4.221517088420985,729.0769522872342,-46.10282342928315,-0.1883701743288227,1.1059733964202678e-6,2.9652949232821912,27130.0,473.3047507910221,0.08617500154174329
