T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
257.6420435604383,false,1.0,10.0,-220.29547727474028,0.005003471884673864,0.005003471884673864,0.5554556082578105,-0.043261709472640526,false,50.16688679971239,269.70223719007373,31897.572159559684,-913105.8209703725,844.7058806319894,-574.2435165575367,-0.24724765677090543,8.426070756684112e-7,2.265815146076085,24780.0,539.0152913444448,0.07528925015983323
255.96492278388519,false,1.0,10.0,-240.42092659337774,0.0050035874296451175,0.0050035874296451175,0.5612439633358116,-0.0439728578005878,false,56.60879824039321,269.70223719007373,35256.37526910078,-735070.9155145653,841.1295193930366,-544.0997945592657,-0.24555131569408606,8.484280353826534e-7,2.28405572089585,24840.0,536.1404072804471,0.07559256740475048
254.3759055731475,false,1.0,10.0,-259.4891331222301,0.005003704074953467,0.005003704074953467,0.5670230151377738,-0.04469110073799962,false,62.59659177930635,269.70223719007373,39045.50197350248,-643928.8038153836,837.5788128533675,-515.4930879518311,-0.24386221936521188,8.543045986186826e-7,2.3023040765006524,24900.0,533.3621659870246,0.07589482291094794
252.87051752119777,false,1.0,10.0,-277.5537897456268,0.005003821790709918,0.005003821790709918,0.5727926204957499,-0.0454162617944159,false,68.16668332312915,269.70223719007373,43274.76579387747,-609488.4197601349,834.0552803247521,-488.3348072559961,-0.2421809692574895,8.602352643549693e-7,2.320556372624483,24960.0,530.6766009543504,0.0761959662446417
251.44453278748392,false,1.0,10.0,-294.66560655019293,0.005003940557428852,0.005003940557428852,0.5785535947031452,-0.04614816313793734,false,73.35202285170024,269.70223719007373,47870.700108688914,-513797.69509463,830.5599135755938,-462.54228417370064,-0.24050799137142256,8.66219055595252e-7,2.338808112772966,25020.0,528.0798178671412,0.07649593705403013
250.09397265448817,false,1.0,10.0,-310.87232814614197,0.005004060347623086,0.005004060347623086,0.5843052830620128,-0.04688664649457026,false,78.18242159244377,269.70223719007373,52949.819165294575,-412009.3932402012,827.0940409640292,-438.03929122544343,-0.2388437986360369,8.722545921102665e-7,2.3570564313533877,25080.0,525.5682820177158,0.07679470237342373
248.81507918316728,true,1.0,10.0,-326.2190498019925,0.00500418113772119,0.00500418113772119,0.590047247573242,-0.04763155825917008,false,82.6849290191526,269.70223719007373,58801.02989932612,-322765.36288934824,823.6587709989693,-414.7547921778242,-0.23718882350577655,8.783406908463576e-7,2.375298528826765,25140.0,523.1386059603668,0.07709223078369114
247.60429454725215,true,1.0,10.0,-340.74846543297417,0.005004302913143469,0.005004302913143469,0.5957802281395022,-0.04838274262266322,false,86.88414986040956,269.70223719007373,65311.64907508889,-211661.83897544089,820.2547694570615,-392.6221541636777,-0.23554335392497255,8.844766217208644e-7,2.393530972440005,25200.0,520.7874543511604,0.07738848111340808
246.45825675561218,true,1.0,10.0,-354.5009189326538,0.005004425654763702,0.005004425654763702,0.6015039178179058,-0.04914005572407035,false,90.8024721009752,269.70223719007373,72627.65040505056,-109887.33935991186,816.8828817337516,-371.5794907001225,-0.2339077211550625,8.906614255010936e-7,2.411751337476807,25260.0,518.5117477012257,0.0776834289478123
245.37378566778898,true,1.0,10.0,-367.5145719865322,0.005004549348392494,0.005004549348392494,0.6072182369729073,-0.049903355931308124,false,94.46030288451692,269.70223719007373,81278.2187249061,-13928.960914963032,813.543712185617,-351.56883731456793,-0.2322821740311214,8.968943916443095e-7,2.429957049130051,25320.0,516.3085077744972,0.07797704779884125
244.34786612908115,true,1.0,10.0,-379.82560645102615,0.005004673979665269,0.005004673979665269,0.612923077917154,-0.05067250720542681,false,97.87628971141189,269.70223719007373,91558.16741916165,7.074713878817088,810.2378459404902,-332.5359497780521,-0.23066694712184047,9.031748007259921e-7,2.448145904394841,25380.0,514.1749148814429,0.07826931744351985
243.37764206070648,true,1.0,10.0,-391.46829527152227,0.005004799532914352,0.005004799532914352,0.6186180483205925,-0.051447379431350346,false,101.06748392311792,269.70223719007373,195454.23062896004,6.938796616363842,806.9659005672734,-314.43012137263315,-0.22906227661356057,9.095018675964184e-7,2.4663161741917543,25440.0,512.1083192370901,0.07856022542169162
242.46040193852562,true,1.0,10.0,-402.4751767376925,0.005004925998148326,0.005004925998148326,0.6243031865198273,-0.05222784193708547,false,104.04951533324015,269.70223719007373,308040.69301950524,6.806226192719351,803.728232225492,-297.20354015455933,-0.22746831388193706,9.158750930993165e-7,2.4844657805460617,25500.0,510.1061282099522,0.07884975388853428
241.59358301388536,true,1.0,10.0,-412.87700383337557,0.005005053367808449,0.005005053367808449,0.6299789394791488,-0.05301376979873212,false,106.83669034469895,269.70223719007373,427747.43970606267,6.676923619548509,800.5250826130605,-280.811388434986,-0.22588516767753092,9.222941006470364e-7,2.502592768516908,25560.0,508.1658596659471,0.07913788714742966
240.7747445907808,true,1.0,10.0,-422.70306491063025,0.005005181632538788,0.005005181632538788,0.6356450904065405,-0.053805041129724916,false,109.44217716468336,269.70223719007373,551510.5207844803,6.550816365459951,797.3567562604354,-265.2115141851218,-0.2243129613377224,9.287584230577295e-7,2.5206955724509146,25620.0,506.2851745143101,0.07942461577009097
240.0015654727103,true,1.0,10.0,-431.9812143274764,0.005005310781257013,0.005005310781257013,0.6413008239976088,-0.054601536307673476,false,111.8780997516883,269.70223719007373,674545.429927792,6.42783666263296,794.2236049107877,-250.364290831623,-0.2227518281737152,9.352675061080618e-7,2.5387729582063234,25680.0,504.46186894505854,0.0797099355754158
239.27184173114645,true,1.0,10.0,-440.7378992262426,0.005005440809683636,0.005005440809683636,0.6469465214251392,-0.05540313513069134,false,114.15562155830341,269.70223719007373,771826.6157488482,6.307905160978752,791.1256904909765,-236.23216970643045,-0.22120181053941157,9.418211384115693e-7,2.55682320405084,25740.0,502.6937595238968,0.07999383478963283
238.58348701708783,true,1.0,10.0,-448.998155794946,0.005005571710860723,0.005005571710860723,0.6525818980657839,-0.05620972735979845,false,116.28501325092464,269.70223719007373,875633.8260005643,6.19094959318243,788.0631921686523,-222.7800231227817,-0.2196629772723572,9.484189735786686e-7,2.5748452765925784,25800.0,500.97881955515084,0.0802763124350987
237.93451485574786,true,1.0,10.0,-456.7858217310256,0.005005703478782189,0.005005703478782189,0.6582066572002739,-0.057021203375998225,false,118.2757685129383,269.70223719007373,986346.677367221,6.076897838999821,785.0362354720297,-209.97464522806587,-0.21813537832398183,9.550607131814104e-7,2.5928381682105175,25860.0,499.3151042839152,0.08055736787696897
237.32302919039773,true,1.0,10.0,-464.1236497152272,0.005005836111071897,0.005005836111071897,0.6638210010301691,-0.057837450175353834,false,120.1366860173234,269.70223719007373,1.0886246681524524e6,5.965673898602062,782.044783862751,-197.78444813020042,-0.21661901545903622,9.617462417566003e-7,2.6108005233057296,25920.0,497.7007052037435,0.08083699505291259
236.74722696031552,true,1.0,10.0,-471.03327647621376,0.00500596960774971,0.00500596960774971,0.669425275078369,-0.058658355097322847,false,121.87590861767333,269.70223719007373,1.1648730913346333e6,5.857201735607705,779.0887083289994,-186.1795232351123,-0.2151138613260345,9.684755646333087e-7,2.6287308878552103,25980.0,496.13377587946235,0.08111518640660358
236.2053954414274,true,1.0,10.0,-477.535254702871,0.005006103964712118,0.005006103964712118,0.6750189853826871,-0.05948381537400852,false,123.50097389776778,269.70223719007373,1.2688127280631931e6,5.75141369858943,776.1680485228621,-175.13181992222331,-0.2136199308136196,9.75248479306856e-7,2.6466285748382443,26040.0,494.6126165705557,0.08139194616673727
235.69590534314463,true,1.0,10.0,-483.64913588226443,0.005006239179088883,0.005006239179088883,0.680601998914112,-0.06031372803682334,false,125.0188727793365,269.70223719007373,1.3856017159182997e6,5.648239949836315,773.2827873598513,-164.61477869825046,-0.2121372205766236,9.82064845445052e-7,2.6644928527403744,26100.0,493.135592001166,0.08166727775489754
