T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.26248424127436,false,1.0,10.0,-8.850189104707624,0.302654017159545,0.302654017159545,0.25162597395361397,-331.4635140872501,false,-25.51511477047245,269.70223719007373,6.143352627403809,0.011725768344762466,15.385867149179425,-1.2790585165854012,0.0047706147669575516,0.5724174464549555,1.0078173757163629,24960.0,275.3472117203806,0.39052527275692905
275.2605674923155,false,1.0,10.0,-8.873190092214145,0.3026563734781359,0.3026563734781359,0.25162425968539215,-332.1033206271264,false,-25.50604816276359,269.70223719007373,5.8407910128815255,0.011703264253333488,15.356249722823154,-1.2766083477262917,0.0047706893082986495,0.5724263907334656,1.0078105744992185,24990.0,275.34513121467796,0.39052547524511777
275.2586544092065,false,1.0,10.0,-8.896147089522174,0.3026587201388754,0.3026587201388754,0.251622545692712,-332.7442317631438,false,-25.496999084119523,269.70223719007373,5.813610601299358,0.011680808518583467,15.32669456027009,-1.2741574343272593,0.004770763544695401,0.5724352984214669,1.0078037724546665,25020.0,275.3430547229396,0.39052567132152766
275.2567450040192,false,1.0,10.0,-8.919059951769666,0.3026610608834213,0.3026610608834213,0.2516208345006663,-333.38632347443394,false,-25.487967590552046,269.70223719007373,5.974315998003558,0.011658396804419527,15.297198638181866,-1.271709000600513,0.004770837594509053,0.5724441837212257,1.0077969803235862,25050.0,275.34098223952356,0.3905258654813053
275.2548392807182,false,1.0,10.0,-8.941928631381414,0.3026633977301934,0.3026633977301934,0.25161912702867834,-334.0296672956323,false,-25.478953699724684,269.70223719007373,6.129938940198517,0.011636026111940414,15.267758926835953,-1.2692661415073179,0.004770911521589016,0.5724530542940862,1.0077902032152974,25080.0,275.33891375113285,0.3905260600167062
275.2529372204943,false,1.0,10.0,-8.964753354068534,0.30266572967393224,0.30266572967393224,0.2516174218755311,-334.67432440015574,false,-25.469957321586207,269.70223719007373,6.113302917003838,0.011613695316880694,15.238372463837766,-1.2668315036799065,0.004770985294130272,0.5724619063237375,1.0077834363941036,25110.0,275.3368492229106,0.3905262533617454
275.2510387954119,false,1.0,10.0,-8.987534455057355,0.3026680534496765,0.3026680534496765,0.25161571617914497,-335.3202960183998,false,-25.460978322931112,269.70223719007373,5.820077281430925,0.011591406338096195,15.209038738284136,-1.2644051295896208,0.004771058808838878,0.5724707274158516,1.0077766689410488,25140.0,275.3347886249966,0.39052644129455966
275.2491440007249,false,1.0,10.0,-9.010271991300897,0.3026703675076968,0.3026703675076968,0.2516140105029809,-335.9673875267878,false,-25.452016680242707,269.70223719007373,5.741406253861393,0.011569165380505283,15.179766449000416,-1.261978239941394,0.004771132016681229,0.5724795116868449,1.0077699000485538,25170.0,275.33273200095323,0.39052662265900046
275.24725284490677,false,1.0,10.0,-9.032965861118782,0.3026726752187867,0.3026726752187867,0.25161230734574036,-336.61565760663586,false,-25.44307243252905,269.70223719007373,5.882628173902624,0.011546968730843474,15.150553369515354,-1.2595532018949136,0.004771205024290351,0.5724882719317036,1.0077631396376237,25200.0,275.3306793460413,0.3905268015520851
275.2453653358937,false,1.0,10.0,-9.055615969275323,0.30267497907787483,0.30267497907787483,0.2516106079883233,-337.26518022772154,false,-25.434145616257183,269.70223719007373,6.051069344851914,0.011524813084489946,15.121396485406189,-1.2571331615756716,0.0047712779105930254,0.5724970176209195,1.007756394382931,25230.0,275.3286306508942,0.39052698087676874
275.24348145916395,false,1.0,10.0,-9.078222490032658,0.3026772786147743,0.3026772786147743,0.2516089114452195,-337.91601897453415,false,-25.425236161682392,269.70223719007373,6.079179549746027,0.011502696971901177,15.09229285494196,-1.2547208167077741,0.004771350660711176,0.5725057469692593,1.0077496613068626,25260.0,275.3265858849075,0.39052715975289204
275.2416011838663,false,1.0,10.0,-9.100785793604471,0.3026795707391396,0.3026795707391396,0.2516072147967728,-338.56820905443624,false,-25.416343921843463,269.70223719007373,5.8245901219541345,0.011480621156867337,15.063240464780687,-1.2523176634583049,0.004771423176871742,0.5725144482448505,1.0077429293242164,25290.0,275.3245450069771,0.3905273340390253
275.2397245055129,false,1.0,10.0,-9.123305933844902,0.3026818533071858,0.3026818533071858,0.25160551791704455,-339.2215498576291,false,-25.40746887446761,269.70223719007373,5.675119758290745,0.01145859249338755,15.034248036582786,-1.2499149040399224,0.00477149539124548,0.5725231133088042,1.007736195696832,25320.0,275.32250806120743,0.3905275018217347
275.23785142542846,false,1.0,10.0,-9.145782894858483,0.3026841288417058,0.3026841288417058,0.25160382310854634,-339.87606341584814,false,-25.398611024772435,269.70223719007373,5.785094779945089,0.011436608657880697,15.005314910822351,-1.2475132190916014,0.0047715673836408795,0.5725317517374089,1.007729468343274,25350.0,275.32047504458023,0.3905276662629674
275.23598195633895,false,1.0,10.0,-9.16821652393264,0.3026864004148955,0.3026864004148955,0.25160213208699567,-340.531826619,false,-25.38977043189334,269.70223719007373,5.9614082001629525,0.011414665978430594,14.976438081891441,-1.2451158260692576,0.00477163925125083,0.5725403751929214,1.0077227558300388,25380.0,275.3184459524163,0.3905278310046373
275.2341160888254,false,1.0,10.0,-9.190606934095511,0.3026886681926674,0.3026886681926674,0.2516004443560367,-341.1889059397789,false,-25.380947050243606,269.70223719007373,6.035165065038897,0.011392762580339996,14.947614622743684,-1.2427254934044107,0.004771710999321677,0.5725489843048552,1.0077160572652932,25410.0,275.3164207591213,0.39052799598108034
275.23225379132344,false,1.0,10.0,-9.21295450411867,0.30269092943484666,0.30269092943484666,0.2515987572072424,-341.847357281729,false,-25.372140729523608,269.70223719007373,5.861433621581901,0.011370898384159894,14.918841686387436,-1.2403445390175012,0.0047717825411559426,0.5725575686703062,1.0077093622988855,25440.0,275.3143994181858,0.39052815741918423
275.2303950583599,false,1.0,10.0,-9.235259299681502,0.3026931816438918,0.3026931816438918,0.2515970696012619,-342.50702255949204,false,-25.363351442822193,269.70223719007373,5.622737228492223,0.011349079354333354,14.890125906542115,-1.2379662365985755,0.004771853797730146,0.5725661188071796,1.0077026660136454,25470.0,275.31238196132256,0.3905283127551077
275.22853988266667,false,1.0,10.0,-9.257521408000002,0.30269542591767057,0.30269542591767057,0.2515953834843704,-343.1678475958485,false,-25.35457915474558,269.70223719007373,5.684992281132375,0.01132730599702536,14.861469791925844,-1.2355879548197333,0.004771924803773199,0.5725746388826267,1.0076959732232598,25500.0,275.3103683947586,0.3905284636299486
275.2266882808463,false,1.0,10.0,-9.279740629844353,0.3026976658966355,0.3026976658966355,0.2515937009982437,-343.82991557698256,false,-25.345823942774302,269.70223719007373,5.859724062401232,0.011305574165259636,14.832870196084905,-1.2332131168450449,0.00477199567446019,0.5725831427166044,1.0076892942838043,25530.0,275.3083587167698,0.390528614398955
275.22484024937506,false,1.0,10.0,-9.30191700749924,0.30269990247826367,0.30269990247826367,0.25159202220369764,-344.4932963879681,false,-25.337085789221476,269.70223719007373,5.975810834640686,0.011283881520194277,14.804324198428816,-1.23084458329342,0.004772066438183688,0.5725916337159607,1.0076826306977607,25560.0,275.3063529074963,0.39052876593232694
275.22299576289714,false,1.0,10.0,-9.324050845234297,0.302702133713159,0.302702133713159,0.2515903450039036,-345.1580493299354,false,-25.328364573176998,269.70223719007373,5.886095108498752,0.011262227482511563,14.775828963610168,-1.2284847643325332,0.004772137033263223,0.5726001044796035,1.0076759747043018,25590.0,275.304350926483,0.39052891546880325
275.2211548015567,false,1.0,10.0,-9.34614238131985,0.3027043563804604,0.3027043563804604,0.2515886670604339,-345.82411008860123,false,-25.319660199746465,269.70223719007373,5.595998125339459,0.011240615675790887,14.747386839420216,-1.226130979006399,0.004772207357787588,0.5726085427791204,1.0076693169230655,25620.0,275.30235276765006,0.3905290591131053
275.2193173616001,false,1.0,10.0,-9.368191660799082,0.30270657041991633,0.30270657041991633,0.2515869900411492,-346.4913182458309,false,-25.31097265017712,269.70223719007373,5.58842614918894,0.011219050329212917,14.71900472142675,-1.2237762679512887,0.004772277409844437,0.5726169483850471,1.0076626605301706,25650.0,275.3003584652064,0.3905291974419431
275.2174834564077,false,1.0,10.0,-9.390198523107527,0.30270877952817243,0.30270877952817243,0.2515853162958775,-347.15975836202057,false,-25.302301986727684,269.70223719007373,5.746735269969096,0.011197527147687961,14.690679466416569,-1.2214239972035887,0.004772347306390658,0.5726253353311399,1.0076560160684895,25680.0,275.2983680142178,0.3905293348829976
275.2156530891177,false,1.0,10.0,-9.412162930587327,0.30271098542348046,0.30271098542348046,0.25158364650508575,-347.829504231068,false,-25.293648223230377,269.70223719007373,5.896847636338631,0.0111760432718079,14.662408153030862,-1.2190771396121889,0.004772417101789189,0.5726337101404539,1.0076493877234982,25710.0,275.29638140126514,0.3905294733558191
275.21382624134816,false,1.0,10.0,-9.434085103822097,0.30271318703667277,0.30271318703667277,0.25158197924595305,-348.5006190323012,false,-25.28501127177634,269.70223719007373,5.8883092593361885,0.011154597566582313,14.634187951175017,-1.2167382167792269,0.004772486762208542,0.5726420687535202,1.0076427706136621,25740.0,275.2943985926577,0.39052961122488816
275.21200288446045,false,1.0,10.0,-9.455965386474645,0.30271538109962354,0.30271538109962354,0.25158031161589645,-349.1731169377899,false,-25.276390995976215,269.70223719007373,5.611594380264277,0.011133191427894859,14.606017825356098,-1.2144077841454717,0.004772556184239081,0.572650398762128,1.0076361535467588,25770.0,275.2924195549112,0.3905297442133351
275.2101830148092,false,1.0,10.0,-9.477803822289387,0.3027175661080804,0.3027175661080804,0.2515786442079754,-349.8467843518782,false,-25.267787377610034,269.70223719007373,5.505511400539902,0.011111831440013103,14.577906599622597,-1.2120769556980502,0.0047726253202792415,0.5726586944545249,1.0076295359223661,25800.0,275.29044433334366,0.3905298712346043
275.20836663805744,false,1.0,10.0,-9.499600343310703,0.30271974515775085,0.30271974515775085,0.251576979453805,-350.5216678041031,false,-25.259200442465783,269.70223719007373,5.6262146084622815,0.011090514583494294,14.549852710130962,-1.209747389024118,0.004772694268275407,0.5726669675833806,1.007622927093405,25830.0,275.2884729241679,0.3905299960981375
275.20655376474696,false,1.0,10.0,-9.521354823036518,0.30272192087109107,0.30272192087109107,0.2515753187102386,-351.1978455532293,false,-25.250630239395548,269.70223719007373,5.796181014126022,0.011069237425513963,14.521853224794626,-1.2074221915644046,0.004772763111202356,0.5726752281049099,1.0076163341968807,25860.0,275.2865053210741,0.39053012187868874
275.2047443842104,false,1.0,10.0,-9.543067389475025,0.3027240931427585,0.3027240931427585,0.25157366128525793,-351.8753852079835,false,-25.242076716987697,269.70223719007373,5.860686820128416,0.011047998224464693,14.493905309170303,-1.205104018342368,0.004772831845724568,0.5726834756188802,1.0076097554998977,25890.0,275.28454149780595,0.39053024817259874
275.2029384645707,false,1.0,10.0,-9.564738425151518,0.30272625913978735,0.30272625913978735,0.2515720044379754,-352.554343568028,false,-25.23353972357404,269.70223719007373,5.687290324086092,0.011026796928362852,14.466006227834004,-1.2027950705885182,0.004772900382198669,0.5726916993689068,1.0076031803996681,25920.0,275.2825814081602,0.3905303710979108
275.20113600201097,false,1.0,10.0,-9.586367975868368,0.30272841648679893,0.30272841648679893,0.2515703472515168,-353.23455469446577,false,-25.225019240143638,269.70223719007373,5.451780552493773,0.011005639358402451,14.438162550171734,-1.2004887141035354,0.004772968645457849,0.5726998903356599,1.0075966043434113,25950.0,275.2806250850959,0.3905304882402631
275.1993369885748,false,1.0,10.0,-9.607956137102063,0.3027305664544393,0.3027305664544393,0.2515686918345522,-353.91595753932046,false,-25.21651522812118,269.70223719007373,5.506329269428337,0.010984526316936064,14.410376945950924,-1.1981821450681949,0.004773036675702738,0.5727080533428468,1.007590032790391,25980.0,275.27867253500216,0.3905306014773248
275.1975414412192,false,1.0,10.0,-9.629502705369758,0.302732712552307,0.302732712552307,0.251567040204356,-354.5986381628124,false,-25.208027766698933,269.70223719007373,5.675107548718051,0.010963453709276942,14.382646333390559,-1.1958787279386165,0.00477310458398183,0.5727162017152714,1.0075834757060314,26010.0,275.27672375693334,0.3905307150041904
275.1957493577062,false,1.0,10.0,-9.651007707525876,0.302734855716064,0.302734855716064,0.2515653924507451,-355.2826691501949,false,-25.199556844334552,269.70223719007373,5.798342278757871,0.01094241913558505,14.35496786405458,-1.1935812727540966,0.004773172399899677,0.5727243390052088,1.0075769347544923,26040.0,275.27477873271323,0.3905308297469838
275.1939607148971,false,1.0,10.0,-9.672471421234604,0.30273699421349753,0.30273699421349753,0.2515637466689759,-355.96811222059284,false,-25.191102350696326,269.70223719007373,5.738709653941409,0.010921421853644689,14.327338795784803,-1.191292133676919,0.004773240068641479,0.5727324586353845,1.0075704029281258,26070.0,275.2728374245474,0.3905309432304586
275.1921754893879,false,1.0,10.0,-9.693894127344945,0.30273912474281484,0.30273912474281484,0.25156210023718706,-356.65493669185946,false,-25.182664174208355,269.70223719007373,5.449825755772517,0.010900464431044346,14.299759946806795,-1.1890101000566151,0.004773307485723951,0.5727405480687593,1.0075638698287246,26100.0,275.270899814382,0.39053105130989996
275.1903936780018,false,1.0,10.0,-9.715275863978604,0.30274124686398324,0.30274124686398324,0.2515604546635113,-357.3429409821983,false,-25.174242298910315,269.70223719007373,5.401248505067164,0.010879552431189782,14.272239421102345,-1.1867270138293655,0.004773374637217498,0.5727486056339093,1.00755733798208,26130.0,275.26896594375097,0.3905311541910905
275.1886152914601,false,1.0,10.0,-9.736616502478682,0.3027433640623156,0.3027433640623156,0.2515588122959598,-358.0322006231082,false,-25.165836774533602,269.70223719007373,5.539798580278075,0.01085868201820651,14.244774609981471,-1.1844456620734487,0.004773441633405415,0.5727566445638211,1.007550817507097,26160.0,275.267035808092,0.3905312560831942
275.1868403366457,false,1.0,10.0,-9.75791596025192,0.30274547838555216,0.30274547838555216,0.25155717405143296,-358.7227937813882,false,-25.157447632665253,269.70223719007373,5.7001984781344275,0.010837850083807382,14.217362638818168,-1.1821690335951658,0.004773508539083375,0.572764672633383,1.0075443136922568,26190.0,275.26510939791916,0.39053135933200367
275.18506879984807,false,1.0,10.0,-9.779174401823182,0.30274758927354467,0.30274758927354467,0.2515555389064847,-359.41478771617545,false,-25.149074807562442,269.70223719007373,5.739121493527839,0.010817055146922184,14.190000746045643,-1.1798996596936178,0.0047735753365239445,0.5727726877154647,1.0075378233529422,26220.0,275.2631866844534,0.3905314629591435
275.18330064864176,false,1.0,10.0,-9.80039221629886,0.3027496936512782,0.3027496936512782,0.25155390397179517,-360.1082345414474,false,-25.14071814503876,269.70223719007373,5.531131347452105,0.010796297414380405,14.162686459320659,-1.1776394694192422,0.0047736419284173165,0.5727806781337794,1.0075313352207536,26250.0,275.26126762243956,0.3905315627975199
275.1815358829074,false,1.0,10.0,-9.821569405111402,0.3027517895360938,0.3027517895360938,0.2515522689847084,-360.80292975189326,false,-25.132377643602638,269.70223719007373,5.333021428519456,0.010775583327790508,14.13542765192137,-1.1753805865698652,0.004773708252018362,0.5727886363594847,1.0075248466632796,26280.0,275.2593522555955,0.3905316570582892
275.17977449584646,false,1.0,10.0,-9.842706049842489,0.30275387881035326,0.30275387881035326,0.25155063618705964,-361.4988510422605,false,-25.124053270198942,269.70223719007373,5.40309804578794,0.010754912478083776,14.108225429137004,-1.1731217912194492,0.004773774366888836,0.572796569539447,1.0075183643760877,26310.0,275.2574405827054,0.390531748253278
275.17801650412855,false,1.0,10.0,-9.8638019504574,0.30275596469848015,0.30275596469848015,0.25154900736220953,-362.1960828118902,false,-25.1157451026844,269.70223719007373,5.570608531037848,0.010734281001446364,14.081076875975832,-1.170866276251168,0.004773840375062002,0.5728044899167245,1.0075118974771693,26340.0,275.25553260354985,0.390531840229383
275.17626190413506,false,1.0,10.0,-9.884857150379274,0.302758047876945,0.302758047876945,0.2515473824072883,-362.8946984759707,false,-25.107453123033622,269.70223719007373,5.685396951211726,0.01071368663238187,14.053979198802564,-1.1686167738517845,0.004773906297942854,0.5728124000597207,1.0075054468107858,26370.0,275.25362829894743,0.3905319335866292
275.17451067195935,false,1.0,10.0,-9.905871936487754,0.30276012647443573,0.30276012647443573,0.25154575933319745,-363.5947602988595,false,-25.099177217348824,269.70223719007373,5.618653503258354,0.010693128702215997,14.026929726512924,-1.1663755543481464,0.004773972076310705,0.5728202928624946,1.0074990049474777,26400.0,275.2517276307547,0.3905320256782832
275.17276278533814,false,1.0,10.0,-9.926846575942362,0.30276219721906933,0.30276219721906933,0.2515441355947855,-364.2962318288494,false,-25.090917279508346,269.70223719007373,5.333726186201672,0.010672609820166618,13.999929464396093,-1.1641412391698918,0.004774037606620942,0.5728281559006392,1.0074925616752939,26430.0,275.24983058306293,0.3905321124150232
275.1710182413904,false,1.0,10.0,-9.947781103315036,0.3027642599364158,0.3027642599364158,0.25154251292136587,-364.9989054588299,false,-25.082673294992105,269.70223719007373,5.286655482764618,0.010652135524846158,13.97298644708035,-1.1619057445967194,0.004774102883348425,0.5728359885111879,1.0074861203545553,26460.0,275.24793719724744,0.390532194335728
275.1692770509624,false,1.0,10.0,-9.968675388450947,0.30276631806016524,0.30276631806016524,0.25154089358745224,-365.70285925538093,false,-25.074445314150125,269.70223719007373,5.42133524788444,0.010631702039183379,13.946098077254868,-1.1596718484443098,0.00477416801515157,0.572843803732157,1.0074796909444022,26490.0,275.2460474689678,0.3905322755852772
275.1675392211664,false,1.0,10.0,-9.98952934600311,0.3027683735614861,0.3027683735614861,0.25153927844419605,-366.4081734563921,false,-25.066233369685904,269.70223719007373,5.580430032612483,0.010611306265172673,13.919261514408445,-1.1574425092743486,0.004774233064408039,0.5728516090482961,1.0074732785016278,26520.0,275.2441613891881,0.3905323584151485
275.1658047391318,false,1.0,10.0,-10.010343130418732,0.3027704259238907,0.3027704259238907,0.2515376665104409,-367.11491707998135,false,-25.058037399877776,269.70223719007373,5.627505669118328,0.01059094667358713,13.892474048536076,-1.155220220922967,0.004774298014770986,0.5728594024981326,1.0074668800092506,26550.0,275.2422789302407,0.3905324419075924
275.16407357200524,false,1.0,10.0,-10.031117135937164,0.3027724721434004,0.3027724721434004,0.2515360549727244,-367.8231477534598,false,-25.04985724858875,269.70223719007373,5.446169748821827,0.010570623302638901,13.865733101260737,-1.1530070113908497,0.004774362771171602,0.5728671726742786,1.007460484376522,26580.0,275.2404000458262,0.3905325219757423
275.1623457205315,false,1.0,10.0,-10.05185135362194,0.3027745101875192,0.3027745101875192,0.2515344433066066,-368.53267549228786,false,-25.04169291844886,269.70223719007373,5.22338780332759,0.010550342035691362,13.839045656391328,-1.150795908435592,0.004774427269283186,0.5728749118581176,1.00745408837079,26610.0,275.23852477562997,0.3905325966823254
275.16062117472103,false,1.0,10.0,-10.072545903347644,0.3027765416352793,0.3027765416352793,0.2515328337987769,-369.24344348728823,false,-25.033544361369934,269.70223719007373,5.273955703548072,0.010530103661265822,13.812414049596892,-1.148584408425398,0.004774491559072731,0.572882626045232,1.0074476982994234,26640.0,275.2366531221048,0.3905326682683036
275.1588999523788,false,1.0,10.0,-10.09320057145419,0.3027785697735081,0.3027785697735081,0.25153122826027513,-369.95554063743054,false,-25.02541166059632,269.70223719007373,5.435326189813997,0.010509904194064843,13.785835329739472,-1.1463757594026571,0.004774555744556214,0.5728903277165881,1.0074413234700388,26670.0,275.2347850859714,0.3905327406575462
275.15718205228126,false,1.0,10.0,-10.113815372624911,0.30278059549198477,0.30278059549198477,0.25152962674514956,-370.66904342536907,false,-25.017294809460566,269.70223719007373,5.562678067875787,0.010489741202010726,13.759306731436412,-1.1441727053992423,0.004774619853891081,0.572898020250822,1.0074349654393575,26700.0,275.2329206505506,0.3905328147257127
275.15546745352515,false,1.0,10.0,-10.134390557698225,0.30278261725302,0.30278261725302,0.2515280275289121,-371.3840168404138,false,-25.009193708316673,269.70223719007373,5.531614241027263,0.010469613794288844,13.73282563012646,-1.141977520491988,0.004774683838410969,0.5729056978084149,1.007428617890643,26730.0,275.2310597808672,0.3905328882568801
275.15375612948213,false,1.0,10.0,-10.154926446214402,0.30278463174830855,0.30278463174830855,0.25152642780765866,-372.10046547725125,false,-25.001108230478508,269.70223719007373,5.260195549373484,0.010449523477236877,13.706391445382295,-1.1397903388818111,0.004774747593411348,0.5729133478257802,1.0074222697136277,26760.0,275.2292024479112,0.3905329569641248
275.1520480783672,false,1.0,10.0,-10.175423059593413,0.3027866382029424,0.3027866382029424,0.25152482884222666,-372.81815079949985,false,-24.99303836664467,269.70223719007373,5.162673512194397,0.010429476784916899,13.680012956598263,-1.1376023504529922,0.0047748110943629865,0.5729209673596338,1.0074159226683421,26790.0,275.2273486984,0.39053302068894424
275.15034330613554,false,1.0,10.0,-10.195880326373524,0.30278863974820397,0.30278863974820397,0.25152323299154256,-373.53712484589477,false,-24.984984144084365,269.70223719007373,5.272088737672882,0.010409470892221799,13.653688607183822,-1.135415210527018,0.004774874440361676,0.5729285683005649,1.0074095862371177,26820.0,275.2254985289258,0.3905330832887515
275.1486418237968,false,1.0,10.0,-10.21629811443813,0.3027906387249942,0.3027906387249942,0.2515216413662098,-374.25747234659997,false,-24.976945613945986,269.70223719007373,5.435189863466641,0.010389502419960107,13.627415557116358,-1.1332319423914985,0.004774937705491172,0.5729361595379474,1.0074032666887056,26850.0,275.2236519342728,0.3905331474883526
275.1469436229831,false,1.0,10.0,-10.236676524202947,0.3027926351068619,0.3027926351068619,0.25152005335182126,-374.97926645189176,false,-24.96892273582995,269.70223719007373,5.518384932207372,0.0103695695050564,13.601191115940178,-1.1310550956868237,0.004775000888912706,0.5729437409711363,1.007396962618862,26880.0,275.22180889126116,0.39053321299859634
275.1452486759485,false,1.0,10.0,-10.25701588861807,0.30279462650012834,0.30279462650012834,0.25151846660896,-375.7025685463787,false,-24.96091537779597,269.70223719007373,5.407602395322154,0.01034967179913375,13.575012744007681,-1.1288867451702185,0.004775063914866443,0.5729513035096439,1.0073906649503568,26910.0,275.2199693587477,0.3905332765164572
275.1435569683126,false,1.0,10.0,-10.27731638024852,0.30279660995636637,0.30279660995636637,0.25151687921210175,-376.4272877209089,false,-24.95292347105533,269.70223719007373,5.137461444498755,0.010329812969144335,13.548883399129616,-1.126723691677192,0.004775126690033048,0.5729588359560025,1.0073843654807146,26940.0,275.2181333393464,0.3905333345507177
275.1418684961022,false,1.0,10.0,-10.297578046773879,0.30279858633578793,0.30279858633578793,0.25151529355545926,-377.1532446875037,false,-24.944946995989255,269.70223719007373,5.126826220181479,0.010309997309334679,13.522809701094474,-1.124559248120903,0.0047751892416330165,0.5729663415764226,1.0073780702635178,26970.0,275.2163008652926,0.39053338882960265
275.14018327314994,false,1.0,10.0,-10.317800722200671,0.30280055898472297,0.30280055898472297,0.25151371161948777,-377.8805330132281,false,-24.936986017097183,269.70223719007373,5.26812652593048,0.010290220780963252,13.496788657839737,-1.1223966370567755,0.004775251675572962,0.5729738330787298,1.007371788784094,27000.0,275.2144719331131,0.3905334433497751
275.13850130418143,false,1.0,10.0,-10.337984349822817,0.3028025294257974,0.3028025294257974,0.25151213391499877,-378.6092348205807,false,-24.929040555853874,269.70223719007373,5.41813034625761,0.01027048050642052,13.470817492823997,-1.1202387132070601,0.0047753140400418415,0.572981316245159,1.0073655246656783,27030.0,275.212646531867,0.39053349979554436
275.1368225748451,false,1.0,10.0,-10.358129101858822,0.3028044968744137,0.3028044968744137,0.25151055928106497,-379.3394203465505,false,-24.921110543618283,269.70223719007373,5.453052317865352,0.010250775098833195,13.444893590214416,-1.1180878515450452,0.00477537631020553,0.572988788095842,1.0073592740592785,27060.0,275.2108246329882,0.39053355691495606
275.1351470518217,false,1.0,10.0,-10.37823537813938,0.302806458243427,0.302806458243427,0.2515089848881592,-380.0711475720466,false,-24.91319582215874,269.70223719007373,5.267315466618261,0.010231104662211103,13.419014503055118,-1.1159459409642434,0.004775438388352437,0.57299623690628,1.0073530256620093,27090.0,275.2090061904329,0.39053361052636243
275.13347473897437,false,1.0,10.0,-10.398303132307547,0.30280841176642065,0.30280841176642065,0.25150741050097897,-380.80420861774337,false,-24.90529640889099,269.70223719007373,5.053379430533456,0.010211475096536811,13.393187436415277,-1.1138058401681672,0.0047755002185704415,0.57300365596753,1.0073467772175504,27120.0,275.20719124813763,0.3905336590533963
275.1318056249509,false,1.0,10.0,-10.418332500589031,0.3028103592386951,0.3028103592386951,0.25150583853214564,-381.538547158919,false,-24.897412249361707,269.70223719007373,5.100289723570913,0.01019188725725426,13.36741459195315,-1.1116651568195266,0.004775561857677655,0.5730110520972456,1.0073405356779912,27150.0,275.2053798064153,0.3905337050014711
275.1301397281036,false,1.0,10.0,-10.438323262756965,0.3028123037632289,0.3028123037632289,0.25150427062683584,-382.2742552177054,false,-24.88954342942975,269.70223719007373,5.255814003741973,0.010172337210798707,13.341693082687362,-1.109527083985423,0.00477562340388315,0.5730184370796181,1.0073343097855074,27180.0,275.20357186696145,0.3905337520662533
275.12847704800606,false,1.0,10.0,-10.45827542392726,0.30281424619566955,0.30281424619566955,0.2515027068115042,-383.01141281078856,false,-24.881689946251527,269.70223719007373,5.385615311943655,0.010152822491979989,13.316020192405064,-1.1073943299192024,0.0047756848842675165,0.5730258141640711,1.0073281010105815,27210.0,275.2017674141832,0.39053380108464014
275.12681756545425,false,1.0,10.0,-10.478189214549047,0.3028161851444844,0.3028161851444844,0.25150114549388575,-383.7500877594543,false,-24.873851708293103,269.70223719007373,5.3743002155984065,0.010133342102717543,13.290393376585001,-1.1052691171590538,0.004775746254785322,0.5730331780655549,1.00732190355201,27240.0,275.19996641519975,0.39053385003485924
275.12516125145356,false,1.0,10.0,-10.498064982557251,0.30281811734553976,0.30281811734553976,0.2514995838181368,-384.49030932173014,false,-24.866028577786324,269.70223719007373,5.127115448530254,0.010113896884325208,13.264811224495139,-1.103152370733934,0.004775807412118922,0.5730405163868961,1.0073157060331155,27270.0,275.19816883402916,0.39053389460681975
275.12350810628146,false,1.0,10.0,-10.517902724622445,0.3028200417815871,0.3028200417815871,0.25149802273430255,-385.2318243513744,false,-24.85822055522914,269.70223719007373,4.9903795637840975,0.010094493588079777,13.239282438266315,-1.1010353923403784,0.004775868324066327,0.5730478252641494,1.0073095093818443,27300.0,275.1963747190744,0.39053393432453476
275.12185813060216,false,1.0,10.0,-10.537702432774038,0.3028219612539507,0.3028219612539507,0.2514964646657541,-385.97465209495635,false,-24.850427642947523,269.70223719007373,5.073887765178708,0.010075130597985956,13.213806668489667,-1.0989185416838172,0.004775929079290757,0.5730551153360919,1.0073033225958792,27330.0,275.19458406838737,0.39053397273867557
275.1202113384196,false,1.0,10.0,-10.557463938964702,0.30282387828258267,0.30282387828258267,0.2514949108292441,-386.71888331213813,false,-24.842649906271333,269.70223719007373,5.233066771448684,0.010055804327045068,13.188381073188642,-1.096804894117989,0.00477598975755161,0.5730623961731223,1.007297152532563,27360.0,275.1927968797139,0.39053401280356675
275.1185677252575,false,1.0,10.0,-10.577187296910095,0.3028257932000209,0.3028257932000209,0.2514933608754599,-387.46459642312453,false,-24.834887323248097,269.70223719007373,5.3412680568553,0.010036512633855159,13.163002992929872,-1.0946970334081296,0.0047760503693730855,0.5730696690380481,1.00729099897815,27390.0,275.1910131338527,0.39053405469228913
275.1169272681593,false,1.0,10.0,-10.59687278208821,0.3028277041515163,0.3028277041515163,0.25149181288902384,-388.2118573079738,false,-24.827139784651024,269.70223719007373,5.290157491161186,0.010017254821352815,13.13766995183196,-1.0925970507308538,0.0047761108560460085,0.5730769268863048,1.007284854647813,27420.0,275.18923279465577,0.39053409579676335
