T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.2988651096323,false,1.0,10.0,-8.41361868441254,0.33560534145955834,0.33560534145955834,0.27894192765790776,-428.67511768312374,false,-25.687239505606726,269.70223719007373,5.69489244632647,0.009059838101474127,16.18754246319263,-1.0860783580015543,0.005869932513606637,0.7043273964894847,1.1160074109193736,30340.0,275.3792548832912,0.43274591171552046
275.2983222091868,false,1.0,10.0,-8.420133489758653,0.3356058971920974,0.3356058971920974,0.2789415317207174,-428.900843018395,false,-25.68467043981235,269.70223719007373,5.686231853522521,0.00905508426095906,16.179029148841476,-1.0855078012122217,0.005869952013857161,0.7043297364016272,1.1160058385457747,30350.0,275.3786695713965,0.432745965155525
275.29777959348576,false,1.0,10.0,-8.426644878170917,0.3356064524707027,0.3356064524707027,0.2789411359331858,-429.12667616542586,false,-25.682102736647778,269.70223719007373,5.710974128609755,0.009050333119098575,16.17052070529013,-1.084937153186731,0.005869971498211822,0.704332074406363,1.1160042666382923,30360.0,275.37808456868436,0.4327460183922236
275.29723726327626,false,1.0,10.0,-8.433152840684897,0.33560700739469057,0.33560700739469057,0.278940740354377,-429.3526207104537,false,-25.679536399624055,269.70223719007373,5.76119511782345,0.00904558457141961,16.162017009445965,-1.0843665494931933,0.005869990970155492,0.7043344109218557,1.1160026954733717,30370.0,275.37749987526655,0.4327460715432472
275.2966952191041,false,1.0,10.0,-8.439657370750865,0.33560756204380243,0.33560756204380243,0.27894034502913695,-429.5786799672758,false,-25.676971431299933,269.70223719007373,5.829406535222832,0.009040838526369218,16.153517946259957,-1.083796114289111,0.005870010432486193,0.704336746283851,1.116001125266508,30380.0,275.3769154910982,0.4327461247017892
275.2961534613139,false,1.0,10.0,-8.44615846423312,0.3356081164782123,0.3356081164782123,0.2789399499880916,-429.80485697742756,false,-25.674407833282203,269.70223719007373,5.9085770314082104,0.009036094905325287,16.145023408672376,-1.0832259603767067,0.005870029887315354,0.7043390807457077,1.1159995561722484,30390.0,275.3763314159777,0.4327461779366106
275.29561199004905,false,1.0,10.0,-8.452656119411358,0.33560867073851597,0.33560867073851597,0.27893955524764946,-430.03115450638904,false,-25.67184560622519,269.70223719007373,5.992144975784353,0.009031353642594081,16.1365332977064,-1.082656189107432,0.0058700493360674295,0.7043414144783517,1.1159979882841906,30400.0,275.37574764954695,0.4327462312920328
275.2950708052517,false,1.0,10.0,-8.459150336979292,0.335609224845745,0.335609224845745,0.2789391608099996,-430.2575750452848,false,-25.669284749831206,269.70223719007373,6.074024293882071,0.00902661468540818,16.12804752235691,-1.082086890495006,0.005870068779480379,0.7043437475703337,1.1159964216349822,30410.0,275.37516419129105,0.4327462847879469
275.29452990666306,false,1.0,10.0,-8.465641120043301,0.33560977880135634,0.33560977880135634,0.2789387666631122,-430.48412080708164,false,-25.6667252628514,269.70223719007373,6.148604436011633,0.009021877993898553,16.11956599968409,-1.0815181431240077,0.005870088217605298,0.7043460800277848,1.1159948561963235,30420.0,275.3745810405387,0.43274633841980664
275.29398929382285,false,1.0,10.0,-8.472128474125839,0.3356103325872404,0.3356103325872404,0.27893837278073863,-430.7107937270624,false,-25.664167143084057,269.70223719007373,6.2107456356285216,0.00901714354118194,16.11108865474773,-1.0809500142104902,0.005870107649806702,0.7043484117744505,1.1159932918789641,30430.0,275.37399819646174,0.432746392158634
275.2934489660698,false,1.0,10.0,-8.4786124071627,0.3356108861657134,0.3356108861657134,0.27893797912241214,-430.93759545962115,false,-25.661610387376015,269.70223719007373,6.255770579570232,0.009012411313204982,16.10261542067806,-1.0803825595352556,0.00587012707476224,0.704350742651657,1.1159917285327055,30440.0,275.37341565807554,0.43274644595101386
275.2929089225412,false,1.0,10.0,-8.485092929505754,0.33561143947952454,0.33561143947952454,0.27893758563344623,-431.1645273784265,false,-25.659054991621417,269.70223719007373,6.279453347371253,0.009007681308908477,16.094146238621427,-1.0798158234942363,0.005870146490462958,0.7043530724183419,1.1159901659463995,30450.0,275.37283342423865,0.4327464997190992
275.2923691621734,false,1.0,10.0,-8.491570053919531,0.33561199245185214,0.33561199245185214,0.27893719224493624,-431.39159057412604,false,-25.65650095076319,269.70223719007373,6.278006547220201,0.009002953540122656,16.08568105777698,-1.0792498390666765,0.005870165894213135,0.7043554007510349,1.1159886038479498,30460.0,275.37225149365315,0.432746553360608
275.29182968370134,false,1.0,10.0,-8.498043795583952,0.3356125449863023,0.3356125449863023,0.27893679887375866,-431.61878585265697,false,-25.653948258792013,269.70223719007373,6.248067515262878,0.008998228031552214,16.077219835410624,-1.078684627797438,0.005870185282630254,0.7043577272438543,1.11598704190431,30470.0,275.37166986486454,0.4327466067488228
275.291290485659,false,1.0,10.0,-8.504514172092286,0.33561309696691927,0.33561309696691927,0.27893640542257114,-431.846113736021,false,-25.65139690874713,269.70223719007373,6.186684232005536,0.008993504820863675,16.068762536777896,-1.078120199876949,0.005870204651645347,0.7043600514085486,1.1159854797214854,30480.0,275.3710885362615,0.43274665973259735
275.29075156637896,false,1.0,10.0,-8.510981203452502,0.33561364825817436,0.33561364825817436,0.2789360117798125,-432.07357445843195,false,-25.64884689271571,269.70223719007373,6.0913014484419055,0.008988783958619186,16.060309135217558,-1.0775565540456498,0.005870223996502595,0.7043623726744486,1.115983916844532,30490.0,275.37050750607614,0.4327467121363492
275.29021292621604,false,1.0,10.0,-8.517444885407484,0.3356141987940366,0.3356141987940366,0.27893561789207394,-432.30116423546497,false,-25.64629821235303,269.70223719007373,5.951276272378908,0.008984065548995229,16.051859764634635,-1.0769935623109124,0.005870243314884843,0.7043646907635093,1.1159823531103303,30500.0,275.3699267753436,0.4327467638858823
275.28967457390974,false,1.0,10.0,-8.523905113083172,0.33561474881431835,0.33561474881431835,0.27893522409579496,-432.5288445826751,false,-25.643750908988125,269.70223719007373,5.790957824415431,0.008979350222134582,16.043415900531052,-1.0764298953739004,0.005870262615207032,0.7043670066854729,1.1159807898932097,30510.0,275.36934636007334,0.4327468154022709
275.2891365000388,false,1.0,10.0,-8.530361999534307,0.3356152979812583,0.3356152979812583,0.2789348301969009,-432.75662102767245,false,-25.641204938019257,269.70223719007373,5.689347386858367,0.008974637964298982,16.034977284409972,-1.0758656540749776,0.0058702818856169285,0.704369319018143,1.115979225982838,30520.0,275.3687662496403,0.43274686623309255
275.28859870594977,false,1.0,10.0,-8.536815528602801,0.33561584645060666,0.33561584645060666,0.2789344362950997,-432.98449801475056,false,-25.63866030579436,269.70223719007373,5.6376412044852575,0.00896992863321028,16.02654377000396,-1.0753010071875977,0.005870301131579718,0.7043716284173089,1.1159776618314325,30530.0,275.36818644462727,0.4327469165664414
275.28806119279113,false,1.0,10.0,-8.543265686506402,0.33561639435896745,0.33561639435896745,0.27893404247623943,-433.2124797197884,false,-25.636117017724246,269.70223719007373,5.627336457127482,0.00896522209924216,16.018115218963175,-1.0747361122546693,0.005870320357888765,0.7043739354581453,1.1159760978316133,30540.0,275.3676069454629,0.4327469665665124
275.2875239615132,false,1.0,10.0,-8.549712461841409,0.33561694182379853,0.33561694182379853,0.2789336488123087,-433.4405700489088,false,-25.633575078282036,269.70223719007373,5.650282647808146,0.008960518245494735,16.009691500857894,-1.0741711155827325,0.005870339568665627,0.7043762406352142,1.1159745343164043,30550.0,275.3670277524217,0.4327470163736021
275.28698701286805,false,1.0,10.0,-8.556155845583362,0.3356174889434094,0.3356174889434094,0.2789332553614363,-433.6687726365101,false,-25.631034491002538,269.70223719007373,5.6987217082950545,0.008955816967766782,16.0012724932038,-1.0736061522153761,0.005870358767359959,0.7043785443624533,1.1159729715592313,30560.0,275.3664488656238,0.4327470661041066
275.2864503474097,false,1.0,10.0,-8.562595831083627,0.33561803579696536,0.33561803579696536,0.27893286216789165,-433.89709084484736,false,-25.628495258483724,269.70223719007373,5.765317802250148,0.008951118174476743,15.992858081430345,-1.0730413459697523,0.005870377956749653,0.7043808469731929,1.1159714097739237,30570.0,275.3658702850354,0.43274711585052456
275.285913965494,false,1.0,10.0,-8.569032414072124,0.33561858244448667,0.33561858244448667,0.2789324692620838,-434.1255277623722,false,-25.625957382385593,269.70223719007373,5.843178034713618,0.008946421786763017,15.98444815889464,-1.0724768094188288,0.005870397138940819,0.7043831487201533,1.1159698491147152,30580.0,275.3652920104683,0.43274716568145677
275.28537786727856,false,1.0,10.0,-8.575465592657338,0.33561912892684714,0.33561912892684714,0.27893207666056274,-434.3540862020611,false,-25.623420863430397,269.70223719007373,5.925865241969412,0.008941727738456114,15.97604262689533,-1.071912643877729,0.0058704163153677075,0.704385449775436,1.1159682896762402,30590.0,275.36471404158016,0.43274721564160473
275.28484205272304,false,1.0,10.0,-8.581895367323567,0.3356196752657776,0.3356196752657776,0.27893168436601856,-434.5827687006825,false,-25.62088570140361,269.70223719007373,6.007404032889507,0.008937035975986947,15.967641394652343,-1.0713489394276987,0.005870435486792838,0.7043877502305389,1.1159667314935378,30600.0,275.3641363778745,0.43274726575177364
275.2843065215886,false,1.0,10.0,-8.588321740937088,0.335620221463856,0.335620221463856,0.2789312923672815,-434.8115775152427,false,-25.61835189515159,269.70223719007373,6.08228113088064,0.008932346458538253,15.959244379389041,-1.0707857748254614,0.005870454653306654,0.7043900500963144,1.1159651745420502,30610.0,275.36355901870064,0.4327473160088654
275.2837712734385,false,1.0,10.0,-8.594744718737957,0.33562076750452463,0.33562076750452463,0.2789309006393224,-435.04051462536705,false,-25.61581944258461,269.70223719007373,6.145441226556792,0.008927659157901632,15.950851506198134,-1.0702232176485182,0.005870473814328106,0.7043923493030402,1.115963618737622,30620.0,275.3629819632537,0.43274736638589
275.2832363076379,false,1.0,10.0,-8.60116430834546,0.3356213133520797,0.3356213133520797,0.27893050914325224,-435.2695817294309,false,-25.61328834067524,269.70223719007373,6.192279261585071,0.008922974058577813,15.942462708135242,-1.0696613241945379,0.005870492968604284,0.7043946477003746,1.115962063936502,30630.0,275.3624052105745,0.4327474168319589
275.2827016233536,false,1.0,10.0,-8.607580519756764,0.33562185895167185,0.33562185895167185,0.2789301178263224,-435.4987802434926,false,-25.610758585458314,269.70223719007373,6.218630051310465,0.008918291157710471,15.934077926209952,-1.0691001394915975,0.005870512114210442,0.70439694505736,1.115960509935341,30640.0,275.3618287595498,0.43274746727228497
275.28216721955437,false,1.0,10.0,-8.613993365347596,0.33562240422930784,0.33562240422930784,0.2789297266219248,-435.72811129991436,false,-25.608230172031142,269.70223719007373,6.220756175016318,0.008913610465109696,15.92569710938834,-1.068539697295206,0.005870531248550036,0.7043992410624262,1.1159589564711936,30650.0,275.3612526089121,0.43274751760818425
275.2816330950108,false,1.0,10.0,-8.62040285987018,0.3356229490918511,0.3356229490918511,0.2789293354495912,-435.95757574628817,false,-25.6057030945542,269.70223719007373,6.1953348291762955,0.008908932003224273,15.917320214584034,-1.067980020099986,0.005870550368354748,0.7044015353233954,1.1159574032215178,30660.0,275.3606767572398,0.43274756771707557
275.2810992482954,false,1.0,10.0,-8.626809020455312,0.3356234934270242,0.3356234934270242,0.278928944214994,-436.1871741443638,false,-25.603177346250106,269.70223719007373,6.139444399028809,0.008904255807190706,15.908947206649334,-1.067421119145461,0.005870569469684564,0.7044038273674896,1.1159558498041748,30670.0,275.36010120295697,0.4327476174524827
275.2805656777823,false,1.0,10.0,-8.633211866612328,0.335624037103403,0.335624037103403,0.2789285528099462,-436.41690676739574,false,-25.600652919404013,269.70223719007373,6.050551217194929,0.008899581924805453,15.900578058423173,-1.0668629943685115,0.005870588547927559,0.7044061166413056,1.1159542957774282,30680.0,275.3595259443336,0.4327476666440303
275.2800323816477,false,1.0,10.0,-8.639611420227764,0.33562457997042433,0.33562457997042433,0.27892816111240065,-436.64677360031857,false,-25.598129805364124,269.70223719007373,5.926497278481223,0.008894910416510091,15.89221275067671,-1.066305634459649,0.005870607597800172,0.704408402510848,1.115952740639946,30690.0,275.35895097948537,0.432747715097449
275.2794993725051,false,1.0,10.0,-8.646007529938968,0.3356251224152682,0.3356251224152682,0.2789277695346186,-436.8767355273655,false,-25.595608063784027,269.70223719007373,5.7568435655492385,0.008890241863189284,15.883852774496086,-1.065747759348973,0.005870626632888921,0.7044106866064168,1.115951186255508,30700.0,275.358376328339,0.43274776342372273
275.2789666388305,false,1.0,10.0,-8.652400334033699,0.3356256640016066,0.3356256640016066,0.27892737785141103,-437.10679332941453,false,-25.593087640118938,269.70223719007373,5.646019876602522,0.008885576382899983,15.875498036280625,-1.0651892698046144,0.005870645637882383,0.704412967090734,1.1159496311562402,30710.0,275.35780197900783,0.4327478110569487
275.27843418188166,false,1.0,10.0,-8.658789817420027,0.33562620488121614,0.33562620488121614,0.27892698615905553,-437.3369517061184,false,-25.59056854029609,269.70223719007373,5.585895990914697,0.008880913831040164,15.867148382821874,-1.0646303400541886,0.005870664618106471,0.7044152446028766,1.115948075778625,30720.0,275.3572279319527,0.4327478581796077
275.27790200283624,false,1.0,10.0,-8.66517596596509,0.33562674519170477,0.33562674519170477,0.27892659454380764,-437.5672149286098,false,-25.58805076986465,269.70223719007373,5.568108661853111,0.008876254076827307,15.858803675243978,-1.0640711286555824,0.005870683578389933,0.7044175197222655,1.1159465205184165,30730.0,275.35665418762903,0.43274790495714943
275.27737010267674,false,1.0,10.0,-8.671558767879105,0.3356272850519556,0.3356272850519556,0.27892620307842186,-437.79758699631145,false,-25.5855343334498,269.70223719007373,5.584628415540144,0.008871597001892668,15.850463782551843,-1.0635117830188516,0.005870702522904465,0.7044197929494789,1.11594496571313,30740.0,275.3560807463406,0.43274795153165974
275.27683848219056,false,1.0,10.0,-8.67793821371333,0.33562782456213414,0.33562782456213414,0.27892581182215137,-438.02807163716363,false,-25.583019234753692,269.70223719007373,5.627800118965629,0.008866942500304818,15.842128581576663,-1.0629524394636984,0.005870721455164955,0.704422064706282,1.1159434116420417,30750.0,275.35550760823935,0.4327479980218652
275.27630714196994,false,1.0,10.0,-8.684314296360753,0.3356283638036853,0.3356283638036853,0.27892542082074945,-438.25867230563404,false,-25.580505476555174,269.70223719007373,5.690373633289206,0.008862290478593044,15.833797957001112,-1.0623932231933093,0.005870740378029386,0.7044243353356154,1.1159418585261878,30760.0,275.3549347733256,0.4327480445231313
275.275776082412,false,1.0,10.0,-8.690687011056069,0.33562890283933466,0.33562890283933466,0.2789250301064673,-438.4893921813592,false,-25.577993060709957,269.70223719007373,5.765525411361917,0.008857640855719795,15.825471801361788,-1.0618342482921008,0.005870759293698855,0.7044266051015978,1.1159403065283668,30770.0,275.354362241448,0.43274809110746326
275.2752453037188,false,1.0,10.0,-8.697056355374343,0.335629441713092,0.335629441713092,0.27892463969805587,-438.72023416873407,false,-25.57548198815084,269.70223719007373,5.846872376889124,0.008852993563027288,15.817150015017479,-1.0612756177590192,0.005870778203717711,0.7044288741895416,1.1159387557531373,30780.0,275.3537900123032,0.4327481378235081
275.2747148058973,false,1.0,10.0,-8.703422329232353,0.33562998045024656,0.33562998045024656,0.2789242496007653,-438.95120089427564,false,-25.57297225888749,269.70223719007373,5.928479090453491,0.008848348544337852,15.80883250619711,-1.0607174234580263,0.00587079710897337,0.7044311427059312,1.1159372062468191,30790.0,275.3532180854364,0.4327481846965523
275.27418458875906,false,1.0,10.0,-8.709784934891331,0.3356305190573655,0.3356305190573655,0.2789238598063444,-439.1822947049287,false,-25.570463872005462,269.70223719007373,6.0048592596967705,0.008843705755875085,15.80051919101353,-1.0601597461006005,0.005870816009696267,0.7044334106784176,1.1159356579974924,30800.0,275.352646460241,0.43274823172851967
275.2736546519208,false,1.0,10.0,-8.716144176950138,0.3356310575223043,0.3356310575223043,0.27892347029304126,-439.4135176689247,false,-25.567956825668603,269.70223719007373,6.070972747857274,0.00883906516630013,15.792209993386265,-1.059602655332199,0.005870834905460204,0.7044356780558594,1.1159341109349992,30810.0,275.3520751359585,0.4327482788979791
275.273124994804,false,1.0,10.0,-8.722500062352081,0.33563159581419316,0.33563159581419316,0.2789230810256034,-439.64487157121124,false,-25.56545111711648,269.70223719007373,6.122218897395155,0.008834426756658395,15.78390484515775,-1.0590462096066506,0.005870853795181869,0.7044379447082657,1.1159325649309413,30820.0,275.351504111679,0.4327483261601352
275.27259561663504,false,1.0,10.0,-8.728852600379469,0.3356321338834533,0.3356321338834533,0.2789226919552771,-439.87635791590236,false,-25.562946742666895,269.70223719007373,6.15442720997215,0.008829790520467125,15.77560368595912,-1.0584904563283057,0.005870872677121418,0.7044402104268661,1.1159310197986825,30830.0,275.35093338634056,0.4327483734468392
275.272066516445,false,1.0,10.0,-8.735201802659729,0.3356326716617789,0.3356326716617789,0.2789223030198077,-440.10797792041564,false,-25.560443697713026,269.70223719007373,6.163846116036614,0.008825156463610904,15.767306463371995,-1.0579354316813028,0.005870891548881815,0.7044424749240303,1.1159294752933475,30840.0,275.3503629587297,0.432748420666577
275.2715376930702,false,1.0,10.0,-8.74154768315793,0.3356332090621557,0.3356332090621557,0.27892191414344,-440.339732518558,false,-25.55794197672668,269.70223719007373,6.147130618494526,0.008820524604429171,15.759013132771495,-1.0573811607972559,0.005870910407409492,0.704444737833349,1.1159279311118218,30850.0,275.34979282748117,0.4327484677044813
275.2710091451514,false,1.0,10.0,-8.747890258182904,0.3356337459788494,0.3356337459788494,0.27892152523691766,-440.5716223562521,false,-25.555441573255848,269.70223719007373,6.101329512816399,0.00881589497363739,15.750723657431093,-1.0568276576418505,0.005870929248993933,0.7044469987095825,1.1159263868927516,30860.0,275.3492229910779,0.43274851442232415
275.2704808711347,false,1.0,10.0,-8.754229546383838,0.33563428228741,0.33563428228741,0.27892113619748354,-440.8036477910949,false,-25.552942479925946,269.70223719007373,6.023872672810036,0.00881126761440177,15.742438008490856,-1.0562749250512518,0.005870948069267825,0.7044492570286797,1.1159248422165446,30870.0,275.34865344785123,0.4327485606585198
275.26995286927047,false,1.0,10.0,-8.760565568754371,0.3356348178446652,0.3356348178446652,0.27892074690887964,-441.035808889346,false,-25.550444688438574,269.70223719007373,5.912559048263665,0.008806642582247613,15.734156165016735,-1.055722954667468,0.005870966863206813,0.7044515121877484,1.1159232966053698,30880.0,275.34808419598073,0.43274860622812034
275.2694251470408,false,1.0,10.0,-8.766898235510325,0.33563535283785284,0.33563535283785284,0.2789203575604554,-441.26808400995054,false,-25.5479482341658,269.70223719007373,5.7485958196893225,0.008802020202350862,15.72587893280971,-1.0551710658457658,0.005870985637381394,0.7044537649752083,1.1159217509943613,30890.0,275.34751524690586,0.43274865143315405
275.2688977013984,false,1.0,10.0,-8.773227583219523,0.3356358871131735,0.3356358871131735,0.27891996820304554,-441.5004505236052,false,-25.545453102669228,269.70223719007373,5.61968279676538,0.008797400924773512,15.717607101812632,-1.054618417637073,0.005871004386394278,0.7044560147434173,1.1159202051941042,30900.0,275.34694660153735,0.43274869613774564
275.2683705292184,false,1.0,10.0,-8.779553649379523,0.33563642064910054,0.33563642064910054,0.27891957881555,-441.73291689836714,false,-25.542959279144213,269.70223719007373,5.543533220380594,0.00879278459909102,15.709340361873164,-1.0540652678915272,0.005871023109489916,0.7044582614017144,1.1159186590103236,30910.0,275.3463782552149,0.43274874029034976
275.26784363173704,false,1.0,10.0,-8.785876419155555,0.33563695358695506,0.33563695358695506,0.2789191894865522,-441.9654875459759,false,-25.540466769416412,269.70223719007373,5.511879995169759,0.008788171091488647,15.701078572344098,-1.0535117779167589,0.005871041811627507,0.7044605055451733,1.1159171128502938,30920.0,275.34581020844314,0.43274878406104333
275.26731700999835,false,1.0,10.0,-8.79219588001979,0.3356374860497618,0.3356374860497618,0.2789188002914937,-442.1981666063022,false,-25.53797557840204,269.70223719007373,5.516764222215417,0.008783560280330331,15.692821600361961,-1.052958098020289,0.005871060497124205,0.7044627476918262,1.115915567064409,30930.0,275.34524246157736,0.4327488275970789
275.2667906648542,false,1.0,10.0,-8.798512021749275,0.33563801814225613,0.33563801814225613,0.27891841129267386,-442.430957947605,false,-25.53548571010839,269.70223719007373,5.550577853461345,0.008778952056182237,15.684569320792454,-1.0524043675666608,0.005871079169655381,0.7044649882826957,1.1159140219461838,30940.0,275.3446750148235,0.43274887102288967
275.2662645969645,false,1.0,10.0,-8.80482483642595,0.33563854995087505,0.33563854995087505,0.2789180225392499,-442.663865162905,false,-25.532997167634335,269.70223719007373,5.606096431355674,0.008774346321797974,15.67632161631249,-1.0518507148958935,0.005871097832254279,0.7044672276817524,1.115912477732253,30950.0,275.34410786823855,0.4327489144400836
275.2657388067967,false,1.0,10.0,-8.811134318439372,0.33563908154376293,0.33563908154376293,0.2789176340672366,-442.89689156990914,false,-25.530509953168803,269.70223719007373,5.676502923246116,0.008769742992154978,15.668078377367037,-1.0512972573623944,0.005871116487312227,0.7044694661759415,1.1159109346023737,30960.0,275.34354102173,0.43274895792744716
275.26521329462656,false,1.0,10.0,-8.817440464481251,0.33563961297077827,0.33563961297077827,0.2789172458995069,-443.13004021126426,false,-25.528024067993442,269.70223719007373,5.755403744113252,0.008765141994375671,15.659839502114506,-1.0507441013976848,0.005871135136578865,0.7044717039752092,1.1159093926794212,30970.0,275.3429744750561,0.4327490015409494
275.2646880605373,false,1.0,10.0,-8.823743273552282,0.3356401442634832,0.3356401442634832,0.27891685804579136,-443.36331385059077,false,-25.525539512479327,269.70223719007373,5.836837906831474,0.008760543267879088,15.651604896520181,-1.0501913424068636,0.005871153781161775,0.7044739412124583,1.1159078520293928,30980.0,275.34240822782573,0.43274904531373554
275.26416310442016,false,1.0,10.0,-8.830042746958041,0.33564067543514275,0.33564067543514275,0.2789164705026783,-443.59671497077665,false,-25.52305628608923,269.70223719007373,5.915280543391182,0.008755946764135658,15.643374474369953,-1.0496390647612355,0.005871172421526439,0.7044761779435444,1.1159063126614064,30990.0,275.34184227949874,0.43274908925612665
275.26363842597436,false,1.0,10.0,-8.836338888307637,0.33564120648073953,0.33564120648073953,0.2789160832536141,-443.8302457761697,false,-25.520574387377962,269.70223719007373,5.985641590623962,0.008751352446895592,15.635148157147398,-1.0490873419229274,0.005871191057496763,0.7044784141473368,1.1159047745276998,31000.0,275.3412766293855,0.4327491333556283
275.2631140247068,false,1.0,10.0,-8.842631703518462,0.33564173737695807,0.33564173737695807,0.2789156962689027,-444.0639081872937,false,-25.518093813990276,269.70223719007373,6.043260713495702,0.008746760292110106,15.62692587417275,-1.0485362362990642,0.0058712096882545155,0.704480649725653,1.115903237523632,31010.0,275.3407112766472,0.4327491775769216
275.2625898999324,false,1.0,10.0,-8.848921200811445,0.33564226808219416,0.33564226808219416,0.27891530950570637,-444.2977038417328,false,-25.51561456266296,269.70223719007373,6.083899381960169,0.008742170287826985,15.618707562525504,-1.0479857993260122,0.005871228312339651,0.7044828845032961,1.1159017014876815,31020.0,275.34014622029576,0.43274922186186826
275.26206605077374,false,1.0,10.0,-8.85520739071512,0.3356427985365504,0.3356427985365504,0.2789149229080447,-444.53163409143633,false,-25.51313662922348,269.70223719007373,6.103730763622062,0.008737582434342254,15.61049316709231,-1.047436071416051,0.005871246927650145,0.7044851182280361,1.115900166201449,31030.0,275.3395814591938,0.4327492661295083
275.2615424761616,false,1.0,10.0,-8.861490286060869,0.3356433286618426,0.3356433286618426,0.27891453640679525,-444.76570000295135,false,-25.510660008591515,269.70223719007373,6.099328322189282,0.00873299674412133,15.602282640512353,-1.0468870820182925,0.005871265531442224,0.7044873505706364,1.1158986313896548,31040.0,275.3390169920548,0.43274931027606406
275.2610191748342,false,1.0,10.0,-8.867769901989732,0.33564385836159233,0.33564385836159233,0.2789141499196933,-444.99990235406085,false,-25.50818469477639,269.70223719007373,6.067653712416114,0.008728413241822669,15.59407594324798,-1.046338849538678,0.005871284120330086,0.7044895811248216,1.115897096720141,31050.0,275.3384528174426,0.4327493541749352
275.26049614533804,false,1.0,10.0,-8.874046255943538,0.3356443875210337,0.3356443875210337,0.27891376335133267,-445.2342416340113,false,-25.505710680880725,269.70223719007373,6.006044577631238,0.00872383196424453,15.585873043530086,-1.045791381407101,0.005871302690286143,0.7044918094073053,1.1158955618038688,31060.0,275.33788893377226,0.43274939767670345
275.25997338602724,false,1.0,10.0,-8.88031936767311,0.3356449160071094,0.3356449160071094,0.2789133765931644,-445.4687180411189,false,-25.503237959097305,269.70223719007373,5.912202799364592,0.008719252960374256,15.577673917394574,-1.0452446740296217,0.0058713212366408715,0.704494034857773,1.1158940261949206,31070.0,275.33732533930925,0.4327494406091297
275.2594508973575,false,1.0,10.0,-8.886589231709877,0.33564544375218275,0.33564544375218275,0.2789129895898795,-445.7033278312667,false,-25.50076653155969,269.70223719007373,5.7758013145730285,0.008714676323501582,15.569478688930875,-1.044698610918939,0.005871339757020556,0.7044962571913931,1.1158924897209246,31080.0,275.3367620351407,0.4327494828951895
275.258928688363,false,1.0,10.0,-8.892855739643664,0.33564597099857657,0.33564597099857657,0.2789126026741506,-445.9380316714255,false,-25.49829644097821,269.70223719007373,5.618877458389517,0.008710102650746985,15.561288777198806,-1.044151924135738,0.005871358259929029,0.7044984774285741,1.11589095374221,31090.0,275.336199037291,0.4327495249548703
275.2584067493315,false,1.0,10.0,-8.899119008021671,0.3356464974476281,0.3356464974476281,0.27891221569157254,-446.1728338431223,false,-25.495827641390918,269.70223719007373,5.518015423103314,0.008705531977972315,15.553103986873785,-1.0436046464954618,0.0058713767348850705,0.704500694311633,1.115889417201463,31100.0,275.3356363351465,0.43274956639062395
275.2578850815861,false,1.0,10.0,-8.905379020966846,0.335647023246919,0.335647023246919,0.2789118287348505,-446.40773894601244,false,-25.49336013903411,269.70223719007373,5.465012383698964,0.008700964166453032,15.544924174280593,-1.0430569437866701,0.005871395187067721,0.7045029084620233,1.1158878805253312,31110.0,275.33507392928243,0.4327496073803193
275.2573636862605,false,1.0,10.0,-8.91163576487429,0.33564754852615714,0.33564754852615714,0.27891144188390476,-446.64275130633257,false,-25.49089393924845,269.70223719007373,5.451940144960555,0.008696399089357747,15.53674920348694,-1.042508970887221,0.005871413621028801,0.704505120425936,1.1158863440849451,31120.0,275.33451182012743,0.43274964807953786
275.2568425642993,false,1.0,10.0,-8.917889228408512,0.3356480733971855,0.3356480733971855,0.27891105520587156,-446.8778749775083,false,-25.48842904647995,269.70223719007373,5.471191345029296,0.00869183663188706,15.528578946237435,-1.0419608718340037,0.005871432040693205,0.7045073306743347,1.11588480819592,31130.0,275.33395000796327,0.43274968862157975
275.2563217164581,false,1.0,10.0,-8.924139402502759,0.33564859795398216,0.33564859795398216,0.2789106687551019,-447.1131137387856,false,-25.485965464280355,269.70223719007373,5.5155157394513505,0.008687276691182074,15.520413281955873,-1.041412779821723,0.0058714504493589175,0.7045095396029576,1.115883273118356,31140.0,275.33338849292494,0.43274972911746384
275.2558011433033,false,1.0,10.0,-8.93038628036038,0.3356491222726582,0.3356491222726582,0.2789102825731625,-447.34847109319765,false,-25.483503195306355,269.70223719007373,5.57804748756467,0.008682719176360792,15.512252097770293,-1.040864817175681,0.005871468849696916,0.7045117475323057,1.1158817390568365,31150.0,275.3328272750007,0.4327497696559264
275.25528084521204,false,1.0,10.0,-8.9366298574555,0.335649646411459,0.335649646411459,0.2789098966888353,-447.5839502665156,false,-25.481042241319756,269.70223719007373,5.6523243707118525,0.008678164008516228,15.504095288503844,-1.040317095360411,0.005871487243751215,0.7045139547076487,1.1158802061604305,31160.0,275.33226635403184,0.4327498103034214
