T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
262.2303641271234,false,1.0,8.0,2.7643695254805603,0.35301212868009524,0.35301212868009524,0.2941896079013306,-309.0456074082268,false,-23.111208932392287,256.3868557711529,13.370650843875993,0.012535402789040398,24.77126451494609,-1.1043139429267579,0.00649660769820061,0.7795249945966491,1.175137784774141,31710.0,262.3473160318996,0.45543270133771196
262.2287085028769,false,1.0,8.0,2.744502034522611,0.353013945623306,0.353013945623306,0.2941890685256586,-309.3657184756423,false,-23.10443798172969,256.3868557711529,12.60891739184342,0.012522476222405574,24.745756320006837,-1.1031836962454626,0.006496674769576806,0.7795330428306799,1.1751356450810093,31740.0,262.3455393751734,0.4554334587580473
262.227054566404,false,1.0,8.0,2.724654796847744,0.3530157550881257,0.3530157550881257,0.29418852543685914,-309.68609393766025,false,-23.097674061549014,256.3868557711529,12.866518203892273,0.012509565499670947,24.720278503123335,-1.1020503552734229,0.006496741565236656,0.779541057980117,1.175133490658684,31770.0,262.34376455336076,0.4554342084946081
262.22540233323855,false,1.0,8.0,2.704827998862583,0.35301755838473764,0.35301755838473764,0.2941879794238249,-310.0067825708022,false,-23.0909172349825,256.3868557711529,13.529293225483976,0.012496668195808738,24.69482738562213,-1.1009178482229518,0.006496808133541159,0.7795490458480414,1.1751313246269581,31800.0,262.3419915641851,0.4554349519971163
262.2237518073464,false,1.0,8.0,2.685021688156666,0.3530193562380664,0.3530193562380664,0.2941874308903024,-310.327817389857,false,-23.08416751785103,256.3868557711529,14.123676228693187,0.012483782917513203,24.66940046293096,-1.099788743076736,0.006496874501247456,0.7795570096451783,1.175129148563047,31830.0,262.3402203995402,0.45543569003884293
262.22210298112554,false,1.0,8.0,2.665235773506538,0.3530211487878082,0.3530211487878082,0.29418687985489084,-310.64921548835935,false,-23.07742487867074,256.3868557711529,14.32108528367091,0.012470909302904162,24.64399640471653,-1.09866424746075,0.0064969406735093885,0.7795649499899628,1.1751269625015912,31860.0,262.33845104549005,0.45543642271662865
262.22045583540586,false,1.0,8.0,2.6454700248702916,0.35302293558843706,0.35302293558843706,0.2941863259510417,-310.9709778749165,false,-23.070689238655234,256.3868557711529,13.933237122942064,0.01245804802151094,24.618615055272535,-1.0975442082529905,0.0064970066338771795,0.779572864908503,1.175124764934658,31890.0,262.3366834822689,0.45543714945089014
262.218810359518,false,1.0,8.0,2.6257243142158586,0.3530247162629443,0.3530247162629443,0.29418576913782346,-311.2930612177473,false,-23.063960553785876,256.3868557711529,12.825765634598758,0.012445201551355992,24.59325981230091,-1.0964250557008235,0.0064970723684300855,0.7795807527303782,1.1751225557045935,31920.0,262.3349177153647,0.4554378699679025
262.21716655861024,false,1.0,8.0,2.6059987033229386,0.35302648964613487,0.35302648964613487,0.29418520893363637,-311.61538198439075,false,-23.05723884472718,256.3868557711529,12.531718969836703,0.012432372435681462,24.56793708137179,-1.0953004666783275,0.006497137834150548,0.7795886082936936,1.1751203330278726,31950.0,262.33315378054175,0.4554385831704571
262.2155244416139,false,1.0,8.0,2.586293299367071,0.35302825642621394,0.35302825642621394,0.29418464560106544,-311.93798981004943,false,-23.050524147611384,256.3868557711529,13.002196082435377,0.012419557997163596,24.542643018433935,-1.0941744285445196,0.006497203056440286,0.7795964346465301,1.1751180979370612,31980.0,262.3313916683476,0.4554392897025956
262.2138840196761,false,1.0,8.0,2.5666082361128697,0.35303001769099984,0.35303001769099984,0.2941840797835982,-312.26092781661157,false,-23.043816507628264,256.3868557711529,13.68323387214494,0.012406756215658118,24.51737441147241,-1.093050332268724,0.006497268075453727,0.7796042366072209,1.1751158529728016,32010.0,262.32963137439975,0.45543999075836683
262.2122452925038,false,1.0,8.0,2.546943510045366,0.3530317739458867,0.3530317739458867,0.2941835117406572,-312.58422328215437,false,-23.037115923188423,256.3868557711529,14.161805806107852,0.012393966086554357,24.49212920825663,-1.0919302249771579,0.006497332909845136,0.7796120164141854,1.1751135991376567,32040.0,262.32787288854377,0.45544068685807076
262.2106082483645,false,1.0,8.0,2.527298980374098,0.35303352511386926,0.35303352511386926,0.29418294134760165,-312.90788748012983,false,-23.030422345928685,256.3868557711529,14.16572247487514,0.01238118762060256,24.466906516534035,-1.0908148097687476,0.006497397556768973,0.779619773725973,1.1751113358961112,32070.0,262.32611619485317,0.455441377848276
262.2089728640859,false,1.0,8.0,2.5076743690310646,0.3530352705355608,0.3530352705355608,0.29418236809572623,-313.23191551678707,false,-23.023735680716072,256.3868557711529,13.557961956232147,0.012368421843717694,24.441706604282516,-1.0897034454646213,0.0064974619918800325,0.7796275056212791,1.1751090611745736,32100.0,262.32436127162947,0.45544206290183303
262.20733914561515,false,1.0,8.0,2.4880697473818145,0.3530370100303413,0.3530370100303413,0.29418179233041974,-313.5562248226298,false,-23.01705595148354,256.3868557711529,12.509539136162113,0.01235567228348077,24.41653594501586,-1.0885897538494973,0.00649752620850723,0.7796352112996062,1.1751067764327028,32130.0,262.32260815543236,0.45544274218511493
262.2057070897563,false,1.0,8.0,2.468485077075456,0.3530387423727453,0.3530387423727453,0.2941812131949432,-313.88078528631985,false,-23.01038314478103,256.3868557711529,12.544403030514566,0.012342939173099504,24.391396624335243,-1.0874715975212434,0.006497590161406683,0.779642885331912,1.1751044783202809,32160.0,262.3208568533035,0.4554434142584416
262.20407671175496,false,1.0,8.0,2.4489205410595782,0.353040468841711,0.353040468841711,0.29418063142107564,-314.20565172011766,false,-23.003717322557634,256.3868557711529,13.136221639759565,0.012330219819659895,24.366284577256792,-1.0863532863604202,0.006497653897789421,0.7796505333832866,1.1751021697333148,32190.0,262.31910736087195,0.45544408050800333
262.20244801889623,false,1.0,8.0,2.4293762267548114,0.35304219032682965,0.35304219032682965,0.29418004752222765,-314.5308621561332,false,-22.997058514212085,256.3868557711529,13.785745805230178,0.012317512557728472,24.341197004150413,-1.085237736816484,0.006497717450493706,0.7796581593941594,1.1750998526949132,32220.0,262.31735967190866,0.4554447418996881
262.20082100715337,false,1.0,8.0,2.409852085840384,0.35304390713817885,0.35304390713817885,0.2941794616289206,-314.8564387091409,false,-22.990406702895086,256.3868557711529,14.132814669957506,0.012304816721424737,24.316132250733773,-1.0841265380016973,0.006497780830964165,0.7796657647378294,1.1750975276948206,32250.0,262.3156137744697,0.45544539872842815
262.1991956611875,false,1.0,8.0,2.39034793425003,0.3530456190063408,0.3530456190063408,0.2941788734887861,-315.1823874144993,false,-22.983761825512204,256.3868557711529,13.953566768117778,0.012292132644457512,24.291089808321892,-1.0830199514403414,0.006497844029251963,0.7796733482204852,1.1750951936894214,32280.0,262.3138696508959,0.4554460506182141
262.19757196057327,false,1.0,8.0,2.3708635268792477,0.35304732535454025,0.35304732535454025,0.29417828272854357,-315.50869191231385,false,-22.977123798179605,256.3868557711529,13.04981808830689,0.01227946183872334,24.26607084817253,-1.0819164768863239,0.006497907024061047,0.7796809072867055,1.1750928491615644,32310.0,262.3121272864719,0.4554466969030166
262.19594991551054,false,1.0,8.0,2.3513989861264686,0.35304902551417855,0.35304902551417855,0.2941776894059176,-315.83524702657303,false,-22.970492662218874,256.3868557711529,12.336224954621908,0.012266808093487472,24.24108339666433,-1.0808082516810127,0.00649796979070501,0.7796884389742431,1.1750904944659437,32340.0,262.3103867294977,0.4554473372203287
262.1943295254258,false,1.0,8.0,2.331954305109775,0.3530507191164931,0.3530507191164931,0.29417709307529516,-316.1620744741079,false,-22.96386841490721,256.3868557711529,12.596141360747271,0.012254169728224278,24.21612565934604,-1.0796970606709446,0.006498032315566437,0.7796959416490755,1.1750881278260774,32370.0,262.30864797103965,0.45544797098804285
262.1927108054412,false,1.0,8.0,2.312529665294505,0.3530524074534853,0.3530524074534853,0.29417649451709715,-316.4892235998706,false,-22.95725111768519,256.3868557711529,13.24657100858658,0.01224154439976254,24.19119406524175,-1.0785867177379447,0.006498094646340626,0.7797034210344032,1.1750857523378087,32400.0,262.3069110089357,0.45544859963949463
262.1910937594944,false,1.0,8.0,2.293125113932547,0.3530540912406034,0.3530540912406034,0.29417589413010026,-316.81672792594736,false,-22.950640786268423,256.3868557711529,13.83657485903664,0.012228930748930594,24.166286174100772,-1.0774797261001972,0.006498156809438207,0.7797108802993711,1.175083369568584,32430.0,262.30517583536545,0.4554492239399374
262.18947838033876,false,1.0,8.0,2.2737405640650645,0.3530557706167759,0.3530557706167759,0.29417529193143693,-317.1446049920511,false,-22.944037390653136,256.3868557711529,14.05130781884722,0.012216328400508972,24.141400676488825,-1.076377278229376,0.006498218809985861,0.7797183200591556,1.1750809795574573,32460.0,262.3034424368499,0.45544984398656563
262.1878646495433,false,1.0,8.0,2.254375794519774,0.3530574451444165,0.3530574451444165,0.29417468755659604,-317.4728561912478,false,-22.93744085511935,256.3868557711529,13.707755615150496,0.012203737962964851,24.116537394165366,-1.075279255473756,0.006498280631825977,0.7797257383749232,1.1750785808150863,32490.0,262.3017107942517,0.45545045920851873
262.1862525542618,false,1.0,8.0,2.235030651141414,0.3530591143934111,0.3530591143934111,0.29417408087383534,-317.80144390042364,false,-22.930851126781192,256.3868557711529,12.637196374989786,0.012191161648800809,24.091699138267572,-1.0741826396550347,0.006498342259076519,0.7797331333409079,1.1750761728238628,32520.0,262.2999809081271,0.45545106922807405
262.18464210116775,false,1.0,8.0,2.2157052140130418,0.3530607772617412,0.3530607772617412,0.29417347150395234,-318.1302742608373,false,-22.924268232546012,256.3868557711529,12.246055080896744,0.012178602368597618,24.066892854682845,-1.0730805918762094,0.006498403651048843,0.7797405000746731,1.175073754177243,32550.0,262.2982528182863,0.45545167306185713
262.1830332969875,false,1.0,8.0,2.1963995638500364,0.35306243423387695,0.35306243423387695,0.2941728595720889,-318.4593938116242,false,-22.91769219953477,256.3868557711529,12.655129428970927,0.01216605763178327,24.042115051757214,-1.0719767116275918,0.006498464825626048,0.7797478407221023,1.1750713253534792,32580.0,262.29652651480853,0.45545227111505737
262.1814261538737,false,1.0,8.0,2.1771138464844166,0.3530640864486521,0.3530640864486521,0.2941722457582045,-318.78884804642826,false,-22.91112307704691,256.3868557711529,13.323537310884648,0.012153525370984639,24.017362480132505,-1.070874443398821,0.0064985258248505245,0.779755160328075,1.1750688890495296,32610.0,262.2948019941341,0.45545286464490736
262.1798206729208,false,1.0,8.0,2.157848075049742,0.35306573447139034,0.35306573447139034,0.2941716303619539,-319.1186665735337,false,-22.904560869179704,256.3868557711529,13.841952948912393,0.012141004487274638,23.992633007045043,-1.069775937184403,0.006498586669591511,0.7797624613967968,1.175066446439218,32640.0,262.29307924710184,0.4554534542435424
262.17821684416475,false,1.0,8.0,2.1386021299770164,0.3530673782939101,0.3530673782939101,0.2941710133026881,-319.4488629520931,false,-22.898005534831384,256.3868557711529,13.933651977677302,0.012128494850053895,23.96792561670015,-1.0686820481082506,0.006498647359544771,0.7797697438917607,1.175063997173237,32670.0,262.29135825894946,0.4554540398380046
262.1766146465834,false,1.0,8.0,2.1193757590008313,0.3530690173345583,0.3530690173345583,0.29417039411945295,-319.7794345313738,false,-22.891456987707443,256.3868557711529,13.449557331776113,0.012115997296908999,23.943240410346778,-1.0675923363614959,0.006498707873233345,0.7797770052358374,1.1750615393791484,32700.0,262.2896390093133,0.45545462069026665
262.1750140766703,false,1.0,8.0,2.10016892004387,0.3530706512827466,0.3530706512827466,0.2941697729128097,-320.11031930001326,false,-22.8849152131084,256.3868557711529,12.356664501640175,0.012103514719129285,23.918582021743447,-1.066502111408823,0.006498768199187704,0.7797842440527399,1.1750590735080428,32730.0,262.2879215166536,0.45545519668743795
262.17341513679986,false,1.0,8.0,2.0809816415983273,0.35307227890804144,0.35307227890804144,0.29416914903196867,-320.4414512161157,false,-22.87838022037124,256.3868557711529,12.19847077521432,0.012091048726195635,23.893955162340145,-1.0654066996294236,0.006498828291976861,0.7797914548909742,1.175056597024581,32760.0,262.28620580597124,0.45545576654456627
262.1718178383708,false,1.0,8.0,2.0618140604499327,0.35307390119264426,0.35307390119264426,0.2941685229666829,-320.7728862886235,false,-22.871852055715465,256.3868557711529,12.702671864946225,0.012078596612124614,23.869355782107508,-1.0643103340578892,0.006498888187861239,0.7797986421016119,1.1750541118595332,32790.0,262.2844918692252,0.45545633126936724
262.17022219105934,false,1.0,8.0,2.0426662927120556,0.3530755191461524,0.3530755191461524,0.2941678953119173,-321.1046667624004,false,-22.865330758317043,256.3868557711529,13.365022041576793,0.012066156539859128,23.844780902698478,-1.0632161483306208,0.006498947924113403,0.7798058101571768,1.175051620373151,32820.0,262.28277970170353,0.4554568919704574
262.1686281936094,false,1.0,8.0,2.0235383233125503,0.3530771332077872,0.3530771332077872,0.29416726628376394,-321.4368189462406,false,-22.85881632267177,256.3868557711529,13.811163272091637,0.012053727625405568,23.82022864790726,-1.062125998077061,0.006499007516947699,0.7798129610033104,1.1750491234080214,32850.0,262.28106929314805,0.4554574490944393
262.1670358338334,false,1.0,8.0,2.004430006000575,0.3530787432464168,0.3530787432464168,0.29416663571944096,-321.76935305118093,false,-22.85230869860169,256.3868557711529,13.795733217046141,0.012041309937717721,23.795698243860762,-1.0610404607415016,0.006499066961520591,0.7798200940588124,1.17504662028907,32880.0,262.27936062775456,0.4554580024259176
262.1654450886116,false,1.0,8.0,1.9853410633390922,0.3530803485605704,0.3530803485605704,0.29416600307729374,-322.10226302682736,false,-22.84580779125696,256.3868557711529,13.197195654527551,0.01202890449856893,23.77119001928098,-1.0599588353150722,0.006499126231930713,0.7798272062156464,1.1750441088235613,32910.0,262.2776536841725,0.45545855108750993
262.1638559648911,false,1.0,8.0,1.966271578693522,0.35308194897177503,0.35308194897177503,0.2941653686937503,-322.4354630440634,false,-22.839313628665593,256.3868557711529,12.160643233710926,0.012016514752666551,23.74671033770463,-1.0588748696544845,0.0064991853215861685,0.7798342966828176,1.1750415904431324,32940.0,262.27594849943756,0.455459095241579
262.1622684591331,false,1.0,8.0,1.9472215095970569,0.3530835432388292,0.3530835432388292,0.29416473171540686,-322.76892113427175,false,-22.832826196003055,256.3868557711529,12.166774332939367,0.012004140983431374,23.722261298283147,-1.0577864073169643,0.0064992441846571,0.7798413599609686,1.1750390617489948,32970.0,262.27424508030646,0.45545963342889373
